seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
123,66,0.10422716550529003,0.024070623610168696,0.08015654087066651,0.4194977283477783,0.18421928584575653,0.2352784276008606,,,,,0.4,0.657730197397812,0.7703886736420806,0.07257066871182742,1.3555482023280652
123,67,0.10452303253114223,0.02387629300355911,0.08064673840999603,0.4139256477355957,0.1798751950263977,0.234050452709198,,,,,0.6,0.6599901049203695,0.7711654912664587,0.07367261122903784,1.3574829849577905
123,68,0.10019823275506497,0.02285347832366824,0.07734475433826446,0.40582025051116943,0.17770938575267792,0.22811084985733032,,,,,0.5,0.6656265988965858,0.7764707430969213,0.07457359083375953,1.3675237511597478
123,69,0.10925857797265053,0.026099959015846254,0.08315861821174622,0.39089685678482056,0.1660061925649643,0.22489064931869507,,,,,0.5,0.6665734565485433,0.7800385676169855,0.07107899723978381,1.3755330269257449
123,70,0.12305810265243053,0.029018337186425925,0.09403976500034332,0.3863411545753479,0.15329796075820923,0.23304319381713867,,,,,0.5,0.6559306006982544,0.7727797655576514,0.07333260803286237,1.3553777582230433
123,71,0.12820373773574828,0.029973335843533278,0.09823040068149566,0.43552765250205994,0.18319639563560486,0.2523312568664551,,,,,0.4,0.6429065591242621,0.7546681536053732,0.07458355293796873,1.3229911597916666
123,72,0.12654124200344086,0.029791614133864643,0.09674962759017944,0.3335188627243042,0.12146072834730148,0.21205812692642212,,,,,0.5,0.6821129659215778,0.7963181763550691,0.073772363393347,1.4046587788833
123,73,0.1357548300176859,0.03406271981075406,0.10169211030006409,0.3516441583633423,0.13659673929214478,0.2150474190711975,,,,,0.7,0.6738887280630494,0.7906467168000002,0.07876819767749373,1.385767247185556
123,74,0.12468364238739013,0.027808010298758744,0.09687563180923461,0.40812110900878906,0.17640982568264008,0.2317112684249878,,,,,0.5,0.6603245464831412,0.7725589061767069,0.08075988055173419,1.352123572108114
123,75,0.1021810993552208,0.023971044272184373,0.07821005582809448,0.38821321725845337,0.16374574601650238,0.2244674563407898,,,,,0.4,0.6719397865599295,0.7824511204255569,0.08739892906724735,1.366991977918239
123,76,0.09544154778122901,0.021404154039919375,0.07403739392757416,0.39518386125564575,0.16814227402210236,0.2270416021347046,,,,,0.7,0.6608135265764858,0.7760400862463627,0.07837111433429801,1.3584824984885506
123,77,0.09265555515885353,0.02118634688667953,0.07146920859813691,0.44867485761642456,0.21559210121631622,0.23308277130126953,,,,,0.5,0.658126578439437,0.7726329034456361,0.08107929353080912,1.349680188354264
123,78,0.08917289711534977,0.020648507215082646,0.06852439045906067,0.3860175907611847,0.16751810908317566,0.21849948167800903,,,,,0.4,0.6723822041975773,0.7863393446266711,0.08870044953831192,1.3700210992859365
123,79,0.08285658545792103,0.019113844214007258,0.0637427419424057,0.39788195490837097,0.18037888407707214,0.21750307083129883,,,,,0.8,0.6725448413584235,0.7854416972770173,0.08100146462299473,1.3769850740124459
123,80,0.07958260476589203,0.018450691690668465,0.061131912469863894,0.4116210341453552,0.19902168214321136,0.21259933710098267,,,,,0.5,0.6778035637373269,0.7905858573841753,0.08777258158153689,1.3806168395399654
123,81,0.07617515306919813,0.017686489084735513,0.058488664031028745,0.4574146568775177,0.22705355286598206,0.23036110401153564,,,,,0.5,0.6586615004949697,0.7726600328073226,0.08388608378692033,1.347435449515372
123,82,0.07108198329806328,0.016483694361522794,0.054598289728164676,0.4038575291633606,0.196085587143898,0.20777195692062378,,,,,0.6,0.6847798477409668,0.7958144658849486,0.08309232793996885,1.3975019856859465
123,83,0.06568685173988342,0.015395548986271023,0.05029130280017853,0.4173967242240906,0.20728282630443573,0.21011388301849365,,,,,0.6,0.6795558046855437,0.7921171478821419,0.07653480886096524,1.3951381437067203
123,84,0.06488468237221241,0.015603619534522295,0.049281063675880435,0.4261108636856079,0.21226529777050018,0.21384555101394653,,,,,0.5,0.6764949407221583,0.789346918421715,0.0766141719059278,1.3892276872379454
123,85,0.06352689899504185,0.01475829742848873,0.048768600821495055,0.4484005570411682,0.22731371223926544,0.22108685970306396,,,,,0.7,0.6661753853583308,0.780800245223223,0.07500813177427504,1.3719674988072788
123,86,0.059485039301216604,0.014271569065749645,0.04521346986293793,0.459392786026001,0.2353096455335617,0.22408312559127808,,,,,0.5,0.662990965649669,0.7789104025352324,0.07418164399253344,1.367719724192368
123,87,0.057413814775645736,0.013571998989209532,0.04384181499481201,0.4530096650123596,0.23727039992809296,0.21573925018310547,,,,,0.7,0.6690765182224724,0.7851677396169119,0.07652853987761062,1.3777157179617736
123,88,0.058415377698838714,0.014533749595284463,0.04388162791728974,0.4709377884864807,0.24437494575977325,0.22656285762786865,,,,,0.6,0.6578028298999848,0.7751163453567509,0.07159906040377426,1.3613201148529617
123,89,0.06209269855171442,0.015329847671091556,0.04676285088062286,0.45798203349113464,0.23779478669166565,0.220187246799469,,,,,0.9,0.6697105051442548,0.7845135472432043,0.07003446643600342,1.384189585951456
123,90,0.058190887607634065,0.013914158986881375,0.044276729226112366,0.45047375559806824,0.23289170861244202,0.21758204698562622,,,,,0.6,0.6694151133553451,0.7861989226735375,0.07699200668471222,1.3786220293441704
123,91,0.049836413189768794,0.011606083856895566,0.038230329751968384,0.4985505938529968,0.27620142698287964,0.2223491668701172,,,,,0.7,0.6639679468672682,0.7779152354886246,0.07581681576233064,1.3660663665935622
123,92,0.04722003657370806,0.011416327999904751,0.03580370843410492,0.49447062611579895,0.26986995339393616,0.2246006727218628,,,,,0.9,0.660756396743108,0.775741188116959,0.08013748148610886,1.3563601033739583
123,93,0.042693810258060697,0.010110773239284753,0.03258303701877594,0.47337254881858826,0.25559350848197937,0.2177790403366089,,,,,0.7,0.6679960278159695,0.7828064786590263,0.08204649526094637,1.3687560112140493
123,94,0.04085697121918201,0.009819390415214003,0.031037580966949464,0.4955466091632843,0.2778652608394623,0.21768134832382202,,,,,0.9,0.6678758368178377,0.7821291090895142,0.07321208806841989,1.376792857838932
123,95,0.03464931235648692,0.008498093893285841,0.02615121901035309,0.5059561729431152,0.2900564968585968,0.21589964628219604,,,,,0.8,0.6729231785203464,0.7861496723736857,0.08029349205841191,1.37877935883562
123,96,0.031109979934990407,0.007600990007631481,0.023508989810943605,0.5068892240524292,0.29447808861732483,0.21241110563278198,,,,,0.5,0.6757436166649187,0.7890668120091131,0.08339878433370602,1.3814116443403257
123,97,0.03419459285214543,0.00847278635483235,0.025721806287765502,0.5480670928955078,0.3216872811317444,0.22637981176376343,,,,,0.6,0.6570420237434009,0.7736270680786934,0.08660148414091093,1.3440676076811835
123,98,0.03832956096157432,0.010205293935723603,0.028124266862869264,0.5256361961364746,0.311633437871933,0.21400272846221924,,,,,0.8,0.6710536837512888,0.7857432747742676,0.08600264053867068,1.3707943179868858
123,99,0.03809010349214077,0.009351023356430233,0.0287390798330307,0.5126510858535767,0.2946447432041168,0.21800637245178223,,,,,0.8,0.6662488205017371,0.7823405446205869,0.07462492903466873,1.3739644360876553
123,100,0.02967668869532645,0.006828809448052198,0.02284787893295288,0.5652152299880981,0.3435504138469696,0.22166484594345093,,,,,0.6,0.6657343417813733,0.7792348499123418,0.08327651761447327,1.3616926740792419
123,101,0.02584624756127596,0.00650904638459906,0.01933720111846924,0.5688284635543823,0.3520796000957489,0.21674883365631104,,,,,0.7,0.6697151238451328,0.7837180347945317,0.08295404051028711,1.3704791181293774
123,102,0.02414869046770036,0.006073683046270162,0.018075007200241088,0.5570939779281616,0.341274231672287,0.21581971645355225,,,,,0.4,0.6721291374050888,0.7852763029759611,0.07821178388418076,1.3791936564968692
123,103,0.02663073861040175,0.007217654620762915,0.019413083791732788,0.5530305504798889,0.33579021692276,0.2172403335571289,,,,,0.5,0.6692224268897625,0.7836978406793864,0.08187803122316399,1.3710422363459849
123,104,0.025407388620078564,0.0060141798807308074,0.019393208622932433,0.5810558795928955,0.3592641055583954,0.22179174423217773,,,,,0.9,0.663954105989417,0.7774144829284138,0.07914759607885904,1.3622209928389717
123,105,0.021350018307566644,0.0051291952491737906,0.016220822930336,0.6134130954742432,0.3939155638217926,0.21949756145477295,,,,,0.8,0.6675669276375936,0.7812482881059996,0.0764306110479122,1.372384604695681
123,106,0.016793828876689076,0.003949519636807963,0.012844309210777283,0.6530340313911438,0.436429500579834,0.21660453081130981,,,,,0.8,0.6708361488458104,0.7826918860203156,0.0777152059232075,1.3758128289429183
123,107,0.014106313697993755,0.003502266010036692,0.010604047775268554,0.6751742362976074,0.45548543334007263,0.21968883275985718,,,,,0.9,0.6655368611390762,0.7797042527292102,0.08314814223980774,1.3620929716284786
123,108,0.015432867663912475,0.0039433511206880215,0.011489516496658326,0.7158818244934082,0.4898248612880707,0.2260569930076599,,,,,0.5,0.6600085433642848,0.7747648897166403,0.08350073293935746,1.3512727001415676
123,109,0.01895506358705461,0.005281007138546556,0.01367405652999878,0.6864871978759766,0.45912304520606995,0.22736412286758423,,,,,0.6,0.6589804918998001,0.773232028608892,0.08807333190299813,1.344139188605694
123,110,0.01898062778636813,0.004722135834163055,0.014258491992950439,0.6709134578704834,0.4487256705760956,0.2221878170967102,,,,,0.8,0.6651585595721443,0.778185102328786,0.08288901120677435,1.360454650694156
123,111,0.014053751318715512,0.0032854151038918646,0.010768336057662965,0.6950554847717285,0.4782954752445221,0.21675997972488403,,,,,0.4,0.671678657815842,0.784107560483037,0.08071304592710384,1.375073172371775
123,112,0.014751604665070773,0.0038611030497122554,0.010890501737594604,0.7110944390296936,0.4919005036354065,0.2191939353942871,,,,,0.9,0.6671407692726123,0.7801908493249391,0.07753277962840951,1.369798838969142
123,113,0.009319937811233104,0.002191612689057365,0.00712832510471344,0.7276806831359863,0.5139620900154114,0.21371859312057495,,,,,0.8,0.6730973229248906,0.7856995098267421,0.08211361678194269,1.3766832159696898
123,114,0.006684014189522714,0.0015488028380787,0.0051352113485336305,0.7398144602775574,0.5239199995994568,0.21589446067810059,,,,,0.8,0.6719345360790765,0.7840382385908985,0.07760688811615105,1.3783658865538237
123,115,0.004736100527225062,0.001065667354123434,0.0036704331636428834,0.8076895475387573,0.5894114375114441,0.21827811002731323,,,,,0.6,0.6703109781206841,0.7819775361491794,0.07888830212770252,1.373400212142161
123,116,0.0038988412823528053,0.0008779586962191388,0.0030208826065063477,0.8143817782402039,0.5988981127738953,0.2154836654663086,,,,,0.8,0.6731622027738748,0.7845233204732517,0.07594324093046716,1.3817422823166594
123,117,0.004042830437538214,0.0009514385546935955,0.003091391921043396,0.8233570456504822,0.6075978875160217,0.21575915813446045,,,,,0.7,0.6719405018968864,0.7841491635684764,0.07403953050009515,1.3820501349652676
123,118,0.00306201199273346,0.0007040880091153667,0.002357923984527588,0.8809548616409302,0.6617718935012817,0.21918296813964844,,,,,0.9,0.6688778774613916,0.780789657594877,0.07445946658418597,1.3752080684720824
123,119,0.0029530803323723374,0.0007161298883147538,0.0022369503974914553,0.8651752471923828,0.6511358618736267,0.2140393853187561,,,,,0.7,0.6748991521863996,0.7862021307634104,0.0763052992556454,1.3847959836941646
123,120,0.00378793423587922,0.0009669447546912125,0.002820989489555359,0.9287540912628174,0.7077643275260925,0.22098976373672485,,,,,0.8,0.6651554722864628,0.7787127278485089,0.07855821485618175,1.36530998527879
123,121,0.003647840450867079,0.000950667742290534,0.00269717276096344,0.8722631335258484,0.6570431590080261,0.21521997451782227,,,,,0.8,0.6729193569447963,0.7844734623613636,0.07928488765046438,1.3781079316556955
123,122,0.0023744987905956806,0.0005453663274238352,0.0018291324377059937,0.9024093747138977,0.684432327747345,0.21797704696655273,,,,,0.9,0.6710875841981716,0.7821450326041761,0.07920607647940048,1.3740265403229472
123,123,0.0015105384329217487,0.00034703490964602677,0.0011635035276412963,0.9242000579833984,0.7069239020347595,0.21727615594863892,,,,,0.8,0.6703415427827547,0.7821133775053901,0.07449059158011787,1.3779643287080268
123,124,0.0011025471765606198,0.00023528468736913055,0.0008672624826431274,0.9415121674537659,0.7251667976379395,0.21634536981582642,,,,,0.8,0.6724188593198749,0.7833582129640979,0.07582329319633747,1.3799537790876355
123,125,0.0009026615047332598,0.00020276885425118962,0.0006998926401138306,0.9543841481208801,0.7375346422195435,0.21684950590133667,,,,,0.8,0.6722708755308229,0.7827526304254816,0.07797369172220017,1.3770498142341043
123,126,0.0007332423352636397,0.00016585379166826896,0.0005673885345458985,0.9717842936515808,0.7534033060073853,0.21838098764419556,,,,,0.9,0.6691644605789975,0.7808789080069886,0.07296928288682496,1.3770740856991612
123,127,0.0004666529319365509,9.432954129806603e-05,0.0003723233938217163,0.9831637144088745,0.7647603750228882,0.21840333938598633,,,,,0.9,0.6708685079980382,0.7816623048404733,0.07643045940654172,1.3761003534319698
123,128,0.00035213866331105235,7.014908679821019e-05,0.00028198957443237305,0.9895846843719482,0.772332489490509,0.2172521948814392,,,,,0.8,0.6706059507632707,0.7822200896460607,0.07464422239290024,1.3781818180164311
123,129,0.0002799019748636056,5.8542247802506606e-05,0.00022135972976684571,1.014817476272583,0.7967295050621033,0.21808797121047974,,,,,0.7,0.670763420997511,0.7821372397423882,0.07637093552190802,1.3765297252179913
123,130,0.00021962378450552934,4.822764719847328e-05,0.00017139613628387452,1.021376371383667,0.8034673929214478,0.217909038066864,,,,,0.8,0.670637557510319,0.7821274737663353,0.07637833857358552,1.3763866927030688
123,131,0.0001823851173867297,3.8708121212494004e-05,0.0001436769962310791,1.0341178178787231,0.8161107897758484,0.21800702810287476,,,,,0.6,0.6706916818134365,0.7822395028420951,0.0762203231771406,1.3767108614783912
123,132,0.0001585352813890495,3.298703758218835e-05,0.00012554824352264404,1.047068476676941,0.8288057446479797,0.21826273202896118,,,,,0.7,0.6702274176563378,0.7819246998316078,0.07616041696368978,1.3759917005242557
123,133,0.00012343587359282538,2.3002046168585367e-05,0.0001004338264465332,1.0561485290527344,0.8377753496170044,0.2183731198310852,,,,,0.7,0.6703087949418023,0.7819416596693847,0.0769866305267787,1.3752638240844082
123,134,9.543617829876894e-05,1.800080411271665e-05,7.743537425994874e-05,1.0669646263122559,0.8483812212944031,0.21858340501785278,,,,,0.6,0.6700053295774225,0.7819095646203955,0.07798908963981431,1.3739258045580036
123,135,9.41274733577302e-05,2.0810780546298703e-05,7.331669330596924e-05,1.0745000839233398,0.856113612651825,0.2183864712715149,,,,,0.6,0.6701294097445654,0.7820610001735577,0.07758198191290391,1.374608428005219
123,136,8.947549181357318e-05,1.8194295745388444e-05,7.128119468688965e-05,1.0819834470748901,0.8634153604507446,0.2185680866241455,,,,,0.7,0.6704114787919482,0.7821648930787349,0.07788105763871214,1.374695314231971
123,137,8.03542347966868e-05,1.791837082691927e-05,6.243586540222168e-05,1.0875431299209595,0.8690162897109985,0.21852684020996094,,,,,0.5,0.669634195034471,0.7818147346244079,0.07738251172105304,1.3740664179378257
123,138,6.306442307959514e-05,1.0674920380893127e-05,5.238950252532959e-05,1.092563509941101,0.8742035031318665,0.21836000680923462,,,,,0.7,0.6699679407251347,0.7819480469969655,0.07732355812038003,1.3745924296017202
123,139,5.7955538659371085e-05,7.658159466927827e-06,5.029737949371338e-05,1.1019601821899414,0.8834514617919922,0.218508780002594,,,,,0.9,0.6692813286126322,0.7810862014150031,0.07585667961946367,1.3745108504081716
123,140,3.87639404834772e-05,4.11576041869921e-06,3.464818000793457e-05,1.1101675033569336,0.8914902806282043,0.21867716312408447,,,,,0.9,0.6690239837098751,0.7808739686886718,0.07626716761945743,1.3736307847790894
123,141,3.505750505610195e-05,3.9289789469876265e-06,3.1128525733947754e-05,1.1164582967758179,0.8979153633117676,0.2185429334640503,,,,,0.8,0.669652212865774,0.7813836903148571,0.07755149294249031,1.373484410238141
123,142,3.5358937384444286e-05,4.4867114667113125e-06,3.087222576141358e-05,1.1245039701461792,0.9057890176773071,0.21871495246887207,,,,,0.8,0.6693379954049915,0.7811691439745315,0.0774780770502915,1.3730290623292316
123,143,2.181038266826363e-05,2.1170080486854205e-06,1.969337463378906e-05,1.128814935684204,0.9102449417114258,0.2185700535774231,,,,,0.8,0.6696482550151177,0.7814775757905484,0.07751546563349906,1.3736103651721672
123,144,1.9695036371558672e-05,1.9090102085783656e-06,1.778602600097656e-05,1.134853482246399,0.916333794593811,0.2185196876525879,,,,,0.8,0.6698656977481968,0.7817113980654954,0.07756458642390636,1.374012509389786
123,145,1.7830593264989147e-05,1.7283986210259173e-06,1.6102194786071776e-05,1.1402616500854492,0.921783447265625,0.21847820281982422,,,,,0.8,0.6699573365435214,0.7817965117921781,0.07730632412905698,1.3744475242066425
123,146,1.6485724222548016e-05,1.5964838581794539e-06,1.4889240264892579e-05,1.1454792022705078,0.9270198941230774,0.21845930814743042,,,,,0.8,0.6698231439638993,0.7817003778546294,0.07711865399052949,1.3744048678279992
123,147,1.5394099818877294e-05,1.4913163298047038e-06,1.3902783393859863e-05,1.1502106189727783,0.9317587018013,0.21845191717147827,,,,,0.8,0.6697612739568278,0.7816624336269424,0.07709512009232408,1.3743285874914464
123,148,1.4522262017635511e-05,1.4062599035469248e-06,1.3116002082824708e-05,1.154868483543396,0.9364269375801086,0.21844154596328735,,,,,0.8,0.6698907968397159,0.7817921726493852,0.07711374267050315,1.3745692268185978
123,149,1.3718296872866632e-05,1.326491135955621e-06,1.2391805648803711e-05,1.159186601638794,0.9407728314399719,0.21841371059417725,,,,,0.8,0.6697311595594008,0.7816833031156998,0.07711402434719136,1.3743004383279094
123,150,1.2963234962626301e-05,1.2539024595525917e-06,1.1709332466125488e-05,1.1636817455291748,0.9452711343765259,0.2184106707572937,,,,,0.8,0.6697657639694604,0.781715757526082,0.07708061624478786,1.3744009052507546
123,151,1.2318604444772063e-05,1.1904172978915994e-06,1.1128187179565429e-05,1.1677954196929932,0.9493999481201172,0.2183954119682312,,,,,0.8,0.6696954749793687,0.7816781430588986,0.07708089169941179,1.3742927263388554
123,152,1.1722075851139379e-05,1.1333105533140043e-06,1.0588765144348145e-05,1.171938180923462,0.9535453915596008,0.21839284896850586,,,,,0.8,0.6694872249596202,0.7815292144376398,0.07701183855367422,1.3740046008435858
123,153,1.1179942566741374e-05,1.0799354726032107e-06,1.010000705718994e-05,1.1759237051010132,0.9575268626213074,0.2183968424797058,,,,,0.8,0.6695784828865137,0.7815788780724762,0.07680479380015533,1.3743525671588346
123,154,1.0643091059137078e-05,1.0288619762377494e-06,9.614229202270508e-06,1.1796619892120361,0.9612817764282227,0.2183801531791687,,,,,0.8,0.6696274719967995,0.7816552594839173,0.07702812598220657,1.3742546054985103
123,155,1.0164787033772882e-05,9.826915338351228e-07,9.182095527648926e-06,1.1830813884735107,0.9647274017333984,0.21835404634475708,,,,,0.8,0.6697144874963576,0.7817704352907601,0.07690973775678575,1.3745751850303318
123,156,9.755867938565644e-06,9.433212426301907e-07,8.812546730041504e-06,1.1872749328613281,0.9689201712608337,0.2183547019958496,,,,,0.8,0.6698513997628467,0.7818067568822642,0.0769729488422978,1.374685207802813
123,157,9.308727453571918e-06,9.014923179506695e-07,8.407235145568848e-06,1.1909339427947998,0.9725704193115234,0.21836352348327637,,,,,0.8,0.6697176255068469,0.781724677161186,0.07697731695899132,1.3744649857090416
123,158,8.934144386785192e-06,8.636754330382246e-07,8.070468902587891e-06,1.1943738460540771,0.976030170917511,0.21834373474121094,,,,,0.8,0.6700180615240454,0.7819855262927135,0.0771584660157478,1.374845121801011
123,159,8.56565612821214e-06,8.289733003152833e-07,7.736682891845704e-06,1.1973488330841064,0.9790236353874207,0.2183251976966858,,,,,0.8,0.6699861470958531,0.7819868165422159,0.07692872463344415,1.3750442390046247
123,160,8.268954354662128e-06,8.004923287785459e-07,7.468461990356445e-06,1.200893759727478,0.9825849533081055,0.21830880641937256,,,,,0.8,0.6699528935641089,0.7819512107473885,0.07683391002685613,1.3750701942846413
123,161,7.954360887652e-06,7.690209628208322e-07,7.18533992767334e-06,1.2041771411895752,0.9858627319335938,0.21831446886062622,,,,,0.8,0.6700429958325365,0.782059477371114,0.07701534129595096,1.3750871319076996
123,162,7.673101868022058e-06,7.410817097763811e-07,6.9320201873779295e-06,1.207655429840088,0.9893297553062439,0.218325674533844,,,,,0.8,0.6700587946003399,0.7820528394541069,0.07718115152017446,1.374930482534272
123,163,7.392219009716427e-06,7.135185754236773e-07,6.678700447082519e-06,1.2106819152832031,0.9923713803291321,0.21831053495407104,,,,,0.8,0.6701275704729805,0.7821059871878544,0.0773709956346271,1.3748625620262078
123,164,7.115891628473037e-06,6.875306894471578e-07,6.4283609390258786e-06,1.2136528491973877,0.9953562021255493,0.21829664707183838,,,,,0.8,0.6701728603337661,0.7821381513057057,0.07737992910108253,1.3749310825383894
123,165,6.872036499316891e-06,6.642127736711245e-07,6.207823753356934e-06,1.2165675163269043,0.9982838034629822,0.21828371286392212,,,,,0.8,0.6703063873733204,0.7822219330362664,0.07719999926988767,1.3753283211396992
123,166,6.638601553277112e-06,6.423742497929652e-07,5.9962272644042965e-06,1.2196779251098633,1.0013898611068726,0.2182881236076355,,,,,0.8,0.670166827251221,0.7821130991569034,0.07714562329023787,1.3751343031178864
123,167,6.404667783499463e-06,6.200370428643964e-07,5.78463077545166e-06,1.2224395275115967,1.004163146018982,0.21827632188796997,,,,,0.9,0.6693342419115405,0.7815120384115004,0.07608012132486852,1.3747661589981723
123,168,6.202962276802282e-06,6.001256480203665e-07,5.602836608886719e-06,1.2253923416137695,1.00711190700531,0.2182803750038147,,,,,0.8,0.6700049635101515,0.7820142002966429,0.07737179750145902,1.3746473663053353
123,169,6.013715517383389e-06,5.807520928158283e-07,5.432963371276856e-06,1.2280933856964111,1.009812831878662,0.2182806134223938,,,,,0.8,0.6700580594269757,0.7820578174681906,0.07749329255492057,1.3746225843402458
123,170,5.817452097289788e-06,5.633026255225104e-07,5.254149436950684e-06,1.2309861183166504,1.012719988822937,0.2182660698890686,,,,,0.9,0.6692780869444513,0.7814945699019749,0.07608782344848905,1.3746848333979373
123,171,5.6510669423914806e-06,5.459291330112137e-07,5.105137825012207e-06,1.2334727048873901,1.015228271484375,0.21824443340301514,,,,,0.8,0.670048702494636,0.7820509633296766,0.07736732983453284,1.3747323359897798
123,172,5.4526009762412285e-06,5.29257328452104e-07,4.923343658447265e-06,1.2362000942230225,1.0179443359375,0.21825575828552246,,,,,0.8,0.6699293223315379,0.7819548615256906,0.07724958860145965,1.3746345952557688
123,173,5.327711221525533e-06,5.14636174386851e-07,4.813075065612793e-06,1.2386751174926758,1.0204222202301025,0.21825295686721802,,,,,0.8,0.6699483521130256,0.7819765355924687,0.07713596504199488,1.3747889226634995
123,174,5.1564880777732466e-06,4.983851226825209e-07,4.658102989196778e-06,1.2412776947021484,1.0230315923690796,0.21824604272842407,,,,,0.8,0.6699336666689877,0.7819609221364601,0.07708208573165005,1.3748125030737977
123,175,5.024558373634136e-06,4.856647116469049e-07,4.5388936996459964e-06,1.2438831329345703,1.025645136833191,0.21823805570602417,,,,,0.8,0.669872480912947,0.7819177607649822,0.07708913455760624,1.3747011071203228
123,176,4.869695197839974e-06,4.708724404167697e-07,4.398822784423828e-06,1.2464237213134766,1.0281890630722046,0.2182345986366272,,,,,0.8,0.6698282468726904,0.781889621721043,0.07696740799515252,1.3747504605985807
123,177,4.749465961140231e-06,4.579315444175336e-07,4.291534423828125e-06,1.2488948106765747,1.0306711196899414,0.2182236909866333,,,,,0.8,0.6697586123763241,0.7818374299705309,0.07695671674806362,1.3746393255987912
123,178,4.587511415365952e-06,4.4498861271335956e-07,4.1425228118896484e-06,1.2514164447784424,1.0332015752792358,0.21821486949920654,,,,,0.8,0.6698411549916437,0.7818922411854302,0.07684950829994608,1.3748838878771277
123,179,4.482903852931485e-06,4.327682518123765e-07,4.050135612487793e-06,1.2538690567016602,1.0356520414352417,0.21821701526641846,,,,,0.8,0.6698213736013132,0.7818838527012326,0.0768348481951606,1.3748703781073852
123,180,4.361978574252134e-06,4.22111573783468e-07,3.93986701965332e-06,1.2561898231506348,1.0379868745803833,0.21820294857025146,,,,,0.8,0.6699108211833925,0.7819581400173452,0.07661515997890322,1.3752538012218345
123,181,4.245997655516476e-06,4.1043881040536687e-07,3.835558891296386e-06,1.2585127353668213,1.0403159856796265,0.21819669008255005,,,,,0.8,0.6698658094021012,0.7819017942468582,0.0768391958910676,1.3749284077578918
123,182,4.139880468301272e-06,3.9968903031706304e-07,3.7401914596557617e-06,1.260908842086792,1.0427066087722778,0.21820229291915894,,,,,0.8,0.6698320730712902,0.7818785496862122,0.07678543245020737,1.374925190307295
123,183,4.031780537161467e-06,3.8993678899146287e-07,3.6418437957763673e-06,1.2633352279663086,1.045135736465454,0.21819955110549927,,,,,0.8,0.6698887264872517,0.7819683175286004,0.07678909002489342,1.3750679539909587
123,184,3.925689188122305e-06,3.7921282114439236e-07,3.546476364135742e-06,1.2652332782745361,1.0470495223999023,0.21818381547927856,,,,,0.8,0.6697623856632833,0.7818752896719368,0.07680941876867288,1.374828256566547
123,185,3.824387050599398e-06,3.702978858655115e-07,3.454089164733887e-06,1.2674953937530518,1.0493158102035522,0.21817952394485474,,,,,0.7,0.6696553219514849,0.7818551485402485,0.07693746010481009,1.3745730103869234
123,186,3.7286966602323447e-06,3.610342503179709e-07,3.3676624298095703e-06,1.269831657409668,1.051641821861267,0.2181897759437561,,,,,0.9,0.6692025831212393,0.7814535062449409,0.07607937193424852,1.3745767174319317
123,187,3.649033112651523e-06,3.5289623099288294e-07,3.2961368560791014e-06,1.2722015380859375,1.0540175437927246,0.21818405389785767,,,,,0.9,0.6693650386570933,0.781569910670903,0.0760441752096956,1.3748907741183007
123,188,3.553474118689337e-06,3.4376398367896853e-07,3.2097101211547852e-06,1.2744152545928955,1.0562244653701782,0.21819078922271729,,,,,0.9,0.6693984372215604,0.7815897267099775,0.07596552728466213,1.3750226366468756
123,189,3.4679889665767406e-06,3.3576489233411166e-07,3.132224082946777e-06,1.276186466217041,1.058006763458252,0.21817976236343384,,,,,0.9,0.6693673089633788,0.7815593621011112,0.07610424644330208,1.374822424621188
123,190,3.3766573949378654e-06,3.2787980543957926e-07,3.0487775802612304e-06,1.2782843112945557,1.0601041316986084,0.21818023920059204,,,,,0.9,0.6693825167753727,0.7816066770318122,0.07615966000840832,1.3748295337987766
123,191,3.309710655230447e-06,3.205377161918932e-07,2.9891729354858398e-06,1.2805006504058838,1.0623283386230469,0.21817231178283691,,,,,0.9,0.6695743463035915,0.7817249670326047,0.07603907935946966,1.3752602339767266
123,192,3.2484132020726974e-06,3.128844532795938e-07,2.9355287551879883e-06,1.2826623916625977,1.0644842386245728,0.21817809343338013,,,,,0.9,0.6694894429348424,0.7816721442572943,0.07593009376206364,1.375231493430073
123,193,3.166638720131232e-06,3.056157577674412e-07,2.86102294921875e-06,1.2847404479980469,1.0665549039840698,0.21818554401397705,,,,,0.9,0.6695839748989648,0.7817406788513944,0.07593607249185319,1.375388581258506
123,194,3.0944129491672355e-06,2.989551390442102e-07,2.7954578399658202e-06,1.2867555618286133,1.0685756206512451,0.2181798815727234,,,,,0.9,0.6695475931587688,0.7817100020747456,0.07575515402456663,1.3755024412089478
123,195,3.034367796317383e-06,2.9255416009732473e-07,2.7418136596679688e-06,1.2886983156204224,1.070513367652893,0.2181849479675293,,,,,0.9,0.6694987650337688,0.781673329009393,0.07580638353276334,1.3753657105103985
123,196,2.9620924948403626e-06,2.8584396112307785e-07,2.676248550415039e-06,1.2909250259399414,1.0727428197860718,0.2181822657585144,,,,,0.9,0.6695651662477285,0.7817136352079685,0.07563332026422906,1.3756454811914682
