seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,6,0.735671055316925,0.11253222525119781,0.6231388330459595,0.6736899614334106,0.11857908219099045,0.5551108717918396,,,,,0.5,0.33608722620284687,0.4671431155102558,0.2709083262456187,0.5323220154674839
2026,7,0.5932130813598633,0.12858286425471305,0.46463021636009216,0.5133737921714783,0.12510256469249725,0.3882712125778198,,,,,0.8,0.4566450975410897,0.6149738187679288,0.1366847072566965,0.9349342090523218
2026,8,0.4999466061592102,0.106372682005167,0.39357392191886903,0.43982163071632385,0.10892286151647568,0.3308987617492676,,,,,0.7,0.5435986172946614,0.6776639430369924,0.14556342718560844,1.0756991331460455
2026,9,0.47949243187904356,0.11828880459070205,0.36120362877845763,0.45397546887397766,0.0902092233300209,0.36376625299453735,,,,,0.6,0.5331246218425523,0.6597507892827081,0.11129114651269734,1.081584264612563
2026,10,0.42233924865722655,0.10094288289546967,0.32139636278152467,0.38699209690093994,0.07123309373855591,0.31575900316238403,,,,,0.6,0.5857864220646583,0.7214304803021772,0.095487860730094,1.2117290416367414
2026,11,0.4235867351293564,0.09078657180070877,0.332800155878067,0.33032283186912537,0.07659008353948593,0.25373274087905884,,,,,0.7,0.6293923155546941,0.7654729180705855,0.10419602022460195,1.2906692134006776
2026,12,0.421814951300621,0.10386698395013809,0.31794796586036683,0.41961291432380676,0.08143184334039688,0.3381810784339905,,,,,0.6,0.5640296789409069,0.6971743156177348,0.11549093051084477,1.145713064047797
2026,13,0.40347384512424467,0.09060005322098733,0.31287379264831544,0.4084136188030243,0.0990845337510109,0.309329092502594,,,,,0.8,0.5479455989009838,0.6871449697466918,0.08348900080600542,1.1516015678416702
2026,14,0.3715580403804779,0.08012034855782986,0.291437691450119,0.3683299124240875,0.08485326915979385,0.28347665071487427,,,,,0.7,0.5951099286714997,0.7274171248501553,0.07644268000193247,1.2460843735197227
2026,15,0.3601801425218582,0.07918966449797153,0.28099048137664795,0.4323689341545105,0.10648520290851593,0.32588374614715576,,,,,0.6,0.5729711163666604,0.6899627690284833,0.08120650626671581,1.181727379128428
2026,16,0.3963026463985443,0.09906410500407219,0.2972385406494141,0.32384735345840454,0.08098345994949341,0.24286389350891113,,,,,0.4,0.6451388097734168,0.7763942602036995,0.09445170454588284,1.3270813654312335
2026,17,0.37419836819171903,0.09097131974995136,0.28322705030441286,0.3514328896999359,0.06687333434820175,0.28455954790115356,,,,,0.7,0.6138331289340118,0.7407397868610388,0.08273715078985014,1.2718357650052003
2026,18,0.3526873171329498,0.08760219700634479,0.2650851130485535,0.3639923334121704,0.08223152160644531,0.2817608118057251,,,,,0.7,0.5994216691081108,0.7287046757704132,0.0864165163545499,1.2417098285239743
2026,19,0.3292433530092239,0.07037281841039658,0.2588705360889435,0.35384002327919006,0.07868536561727524,0.27515465021133423,,,,,0.6,0.6154629480516767,0.7487818373367634,0.09323878271351571,1.2710060026749244
2026,20,0.3456098034977913,0.08061645925045013,0.2649933397769928,0.341636598110199,0.07238008081912994,0.2692565321922302,,,,,0.7,0.6299449502588992,0.7629927085494336,0.10453531585093778,1.288402342957395
2026,21,0.31964789628982543,0.0671356663107872,0.25251222848892213,0.394772469997406,0.10669757425785065,0.28807491064071655,,,,,0.6,0.596401667302317,0.7221133849056086,0.08038021455256986,1.2381348376553558
2026,22,0.2854862242937088,0.06975122839212418,0.2157349944114685,0.35649925470352173,0.09433485567569733,0.2621644139289856,,,,,0.6,0.6240024926444103,0.7537429776744753,0.10921068999691212,1.2685347803219735
2026,23,0.30164330303668974,0.06355984695255756,0.23808345198631287,0.43009114265441895,0.12988202273845673,0.300209105014801,,,,,0.6,0.5902489643694323,0.7103978449260544,0.08328243761617408,1.2173643716793126
2026,24,0.33605140149593354,0.0791727613657713,0.25687864422798157,0.37840017676353455,0.07797340303659439,0.30042678117752075,,,,,0.6,0.6090575448126024,0.7344534832337234,0.0696365198661712,1.2738745081801546
2026,25,0.28644372075796126,0.06230463124811649,0.22413908839225768,0.3434244990348816,0.08961880952119827,0.2538056969642639,,,,,0.7,0.6220059248971875,0.7478827367465705,0.09080528342392133,1.2790833782198368
2026,26,0.32767316699028015,0.08138792626559735,0.2462852418422699,0.4179483652114868,0.09335257112979889,0.3245958089828491,,,,,0.6,0.5660526766362508,0.6946853679227332,0.0960076479764297,1.1647303965825542
2026,27,0.3115183383226395,0.06691079176962375,0.2446075439453125,0.414350688457489,0.14104492962360382,0.2733057737350464,,,,,0.8,0.6073272250801238,0.7283730748367943,0.08911522053766582,1.2465850793792523
2026,28,0.30293360650539397,0.0824383057653904,0.22049530148506163,0.441270112991333,0.10754813253879547,0.33372199535369873,,,,,0.5,0.5618431701407863,0.6861228179207055,0.0960703134148089,1.151895674646683
2026,29,0.29719974398612975,0.06124022491276264,0.23595951795578002,0.3994693458080292,0.12045488506555557,0.2790144681930542,,,,,0.6,0.6019967580630022,0.7237630547330042,0.09071063484616801,1.2350491779498385
2026,30,0.28960633277893066,0.06889459602534771,0.22071173787117004,0.38720035552978516,0.09909217804670334,0.2881081700325012,,,,,0.6,0.6079456904920184,0.7299759666738528,0.08785727113100553,1.2500643860348657
2026,31,0.2988023594021797,0.06653199717402458,0.23227036595344544,0.38004592061042786,0.09036841988563538,0.2896775007247925,,,,,0.6,0.6073816080181073,0.7303932472856023,0.08118494021063824,1.2565899150930715
2026,32,0.3379000127315521,0.07697816602885724,0.2609218418598175,0.47106897830963135,0.1077016144990921,0.36336737871170044,,,,,0.6,0.5397965427410415,0.6626113981477821,0.07440276220018151,1.1280051786886423
2026,33,0.3073686346411705,0.0641686249524355,0.24320001006126404,0.35034292936325073,0.11226409673690796,0.23807883262634277,,,,,0.7,0.6385713953516111,0.7665020539181926,0.08034851589648938,1.3247249333733144
2026,34,0.3032523840665817,0.08355306759476662,0.21969931721687316,0.3405628502368927,0.07457729429006577,0.26598554849624634,,,,,0.7,0.6274223092558986,0.7556319965796415,0.08435681102312102,1.298697494812419
2026,35,0.2734222590923309,0.057133774086833,0.2162884831428528,0.34226304292678833,0.08180498331785202,0.2604580521583557,,,,,0.6,0.6273014015867485,0.7481029722486926,0.07790283372279205,1.297501540112649
2026,36,0.27533895820379256,0.06644532978534698,0.20889362692832947,0.3530910313129425,0.0886092409491539,0.264481782913208,,,,,0.6,0.6250140891493381,0.752556949116024,0.07985900891357633,1.2977120293517856
2026,37,0.2609578728675842,0.05352964326739311,0.20742822885513307,0.32525596022605896,0.08608046919107437,0.23917549848556519,,,,,0.7,0.6461076187130563,0.7720302201866188,0.07707677462568954,1.3410610642739857
2026,38,0.2678077697753906,0.060603022947907446,0.2072047472000122,0.3635462522506714,0.08380918204784393,0.27973705530166626,,,,,0.5,0.6186706045408599,0.7402578740916674,0.08056821780659501,1.2783602608259323
2026,39,0.3259080797433853,0.07616928964853287,0.24973878860473633,0.2867279052734375,0.05877000838518143,0.22795790433883667,,,,,0.6,0.6770854157307812,0.8015016645957613,0.07505951731817613,1.4035275630083663
2026,40,0.3144819915294647,0.08202346563339233,0.2324585199356079,0.4175509810447693,0.10798799246549606,0.3095629811286926,,,,,0.6,0.579595562456437,0.6961237163001142,0.06932643002873638,1.2063928487278148
2026,41,0.32313464879989623,0.06831669211387634,0.2548179626464844,0.35988107323646545,0.0909772738814354,0.26890379190444946,,,,,0.6,0.6235456053786825,0.7489282739560074,0.07494433358367553,1.2975295457510143
2026,42,0.2856671020388603,0.0652215227484703,0.22044557332992554,0.2982634902000427,0.067924864590168,0.23033863306045532,,,,,0.7,0.6572399462204951,0.7847233998234918,0.09137642198486717,1.3505869240591197
2026,43,0.2615195959806442,0.05981818288564682,0.20170141458511354,0.32565146684646606,0.07650323212146759,0.24914824962615967,,,,,0.6,0.638084176976263,0.7663272243722612,0.07639680482991881,1.3280145965186054
2026,44,0.25896592140197755,0.055443092808127405,0.20352283120155334,0.3159857988357544,0.08077656477689743,0.23520922660827637,,,,,0.6,0.6541755491332865,0.7780341807334001,0.07250107806811365,1.3597086517985728
2026,45,0.2452435627579689,0.055046438798308374,0.1901971220970154,0.293334037065506,0.06864257901906967,0.2246914505958557,,,,,0.6,0.6725119096080017,0.7948091486812785,0.07057159171120303,1.396749466578077
2026,46,0.23688756227493285,0.05322840176522732,0.1836591601371765,0.3468344211578369,0.0941285565495491,0.2527058720588684,,,,,0.6,0.6366905835913081,0.7627280629887234,0.09526249404153281,1.3041561525384988
2026,47,0.2356561541557312,0.05197709873318672,0.18367905616760255,0.29308247566223145,0.07205509394407272,0.22102737426757812,,,,,0.5,0.6812431705151272,0.8015369882641912,0.08085560956463253,1.401924549214686
2026,48,0.22343408316373825,0.05122277960181236,0.17221130132675172,0.33215445280075073,0.09138381481170654,0.2407706379890442,,,,,0.6,0.6474818820347593,0.771929917620995,0.06630217696536876,1.3531096226903856
2026,49,0.21827903687953948,0.045866326242685315,0.17241271138191222,0.32353997230529785,0.08339452743530273,0.24014544486999512,,,,,0.6,0.6498445044524048,0.7745093626557442,0.06737393114824489,1.3569799359599042
2026,50,0.20584558695554733,0.048308434709906575,0.1575371503829956,0.3348979949951172,0.09570591151714325,0.23919206857681274,,,,,0.7,0.6446872175716105,0.7693458083732576,0.0760750686964469,1.3379579572484213
2026,51,0.20513804107904435,0.04586829114705324,0.15926975011825562,0.3540126383304596,0.09854009002447128,0.2554725408554077,,,,,0.6,0.6282784628426671,0.7561844629085458,0.08387767418948337,1.3005852515617295
2026,52,0.21691520214080812,0.052732449397444724,0.16418275237083435,0.38302966952323914,0.10974737256765366,0.2732822895050049,,,,,0.6,0.6190918088226502,0.7393819510556507,0.07670409826352889,1.281769661614772
2026,53,0.20822820216417312,0.04590664282441139,0.1623215615749359,0.31279268860816956,0.08356674760580063,0.22922593355178833,,,,,0.6,0.6626571941811684,0.7856151588440673,0.08103588444045787,1.3672364685847778
2026,54,0.20546082854270936,0.04688609130680561,0.15857473611831666,0.404802531003952,0.12262407690286636,0.28217846155166626,,,,,0.5,0.5964929135512292,0.7235400157701787,0.08178872923807942,1.2382442000833285
2026,55,0.20718600749969482,0.04751070812344551,0.15967530012130737,0.34834665060043335,0.10026532411575317,0.24808132648468018,,,,,0.6,0.6372138504918908,0.7616221079531929,0.07852440205019051,1.3203115563948933
2026,56,0.2267129272222519,0.054428593069314954,0.172284334897995,0.3270631432533264,0.08841556310653687,0.23864758014678955,,,,,0.6,0.6521486678656175,0.7763746759177927,0.09397598639574054,1.3345473573876698
2026,57,0.18676351010799408,0.041445468366146085,0.14531804323196412,0.3855210542678833,0.11453445255756378,0.2709866166114807,,,,,0.4,0.61570868166351,0.7372051345564548,0.0892327937775256,1.263681022442439
2026,58,0.1760723739862442,0.040690469369292256,0.13538190722465515,0.35507628321647644,0.10860083252191544,0.2464754581451416,,,,,0.7,0.630401917582072,0.758345826385935,0.06679500618440354,1.3219527377836033
2026,59,0.16635657697916031,0.037403693050146104,0.12895288467407226,0.36636772751808167,0.11112030595541,0.25524741411209106,,,,,0.5,0.6295582345904949,0.7565239612193335,0.06653795579294933,1.319544240016879
2026,60,0.17718005925416946,0.03974483758211136,0.1374352216720581,0.3907349109649658,0.1320251226425171,0.25870978832244873,,,,,0.6,0.6210861500889283,0.7472600571084936,0.08294065763982857,1.2854055495575933
2026,61,0.23260086327791213,0.052911920472979546,0.17968894243240358,0.4056209623813629,0.11797771602869034,0.2876432538032532,,,,,0.5,0.5952561361890456,0.7253866648730332,0.07815019021156787,1.242492610850511
2026,62,0.23246551305055618,0.05800213515758514,0.17446337938308715,0.38779762387275696,0.11986122280359268,0.2679364085197449,,,,,0.5,0.6177912040459945,0.7452404795054135,0.10334176784417393,1.259689915707234
2026,63,0.2062940701842308,0.04582724720239639,0.16046682000160217,0.3281644284725189,0.09252455830574036,0.23563987016677856,,,,,0.6,0.654097947910816,0.7797018260319946,0.0843953391746313,1.3494044347681793
2026,64,0.18565952479839326,0.043840357661247255,0.14181916713714598,0.3514961004257202,0.1074797511100769,0.2440163493156433,,,,,0.7,0.6393107767233492,0.7635912672177487,0.0840332956679703,1.3188687482731276
2026,65,0.17444991022348405,0.03797975424677134,0.13647015690803527,0.3395361006259918,0.0992482528090477,0.24028784036636353,,,,,0.4,0.6458945278879433,0.7707157437125888,0.09604993430184057,1.3205603372986916
2026,66,0.16492944359779357,0.03819545395672321,0.12673398852348328,0.3582964539527893,0.11506861448287964,0.24322783946990967,,,,,0.6,0.6392953598763891,0.7639876974213048,0.07837281509135643,1.3249102422063372
2026,67,0.18232322186231614,0.04299307484179735,0.13933014869689941,0.32729148864746094,0.09380662441253662,0.23348486423492432,,,,,0.5,0.6606170338807953,0.7836192770026051,0.07947101593980678,1.3647652949435936
2026,68,0.2123290330171585,0.04719063304364681,0.16513839960098267,0.38670727610588074,0.11509504169225693,0.2716122269630432,,,,,0.6,0.6207794865063845,0.740452517292095,0.08198532536316615,1.2792466784353134
2026,69,0.2778681516647339,0.07494571972638368,0.20292243361473083,0.39331191778182983,0.10200970619916916,0.2913022041320801,,,,,0.7,0.6010360512729568,0.723803765228533,0.08429391661878528,1.2405458998827046
2026,70,0.2261014461517334,0.0441477470099926,0.18195369839668274,0.339272141456604,0.09565819799900055,0.24361395835876465,,,,,0.6,0.6379379245098244,0.764136404362569,0.06798027866587798,1.3340940502065155
2026,71,0.1806985080242157,0.04563727602362633,0.13506123423576355,0.43564361333847046,0.14531762897968292,0.29032599925994873,,,,,0.7,0.588189016203424,0.7097483955430006,0.09965993438336208,1.1982774773630624
2026,72,0.16913263648748397,0.03956146650016308,0.12957116961479187,0.4110225439071655,0.1261199563741684,0.28490257263183594,,,,,0.5,0.6008253673206444,0.7250167807710008,0.09033342501899042,1.235508723072655
2026,73,0.1604815676808357,0.03719654232263565,0.12328502535820007,0.3556658625602722,0.11361630260944366,0.24204957485198975,,,,,0.6,0.6371571756204466,0.7631063934728956,0.08646712466230452,1.3137964444310375
2026,74,0.1583452433347702,0.036180390045046806,0.12216485142707825,0.35388901829719543,0.10947497934103012,0.24441403150558472,,,,,0.4,0.6385458609348958,0.7648379371102905,0.0797491764153641,1.323634621629822
2026,75,0.15274473875761033,0.035350465402007106,0.11739427447319031,0.3677229881286621,0.1229482889175415,0.2447746992111206,,,,,0.3,0.6442929923726414,0.7670944158893943,0.08178029321117747,1.3296071150508582
2026,76,0.15700239390134813,0.03671831265091896,0.1202840805053711,0.31415534019470215,0.09266449511051178,0.22149085998535156,,,,,0.7,0.673263329437872,0.7924279953318115,0.07102711053321287,1.394664214236471
2026,77,0.1564729779958725,0.03412953969091177,0.12234343886375428,0.3790716528892517,0.13319943845272064,0.24587219953536987,,,,,0.6,0.6334788226495947,0.7576301683465563,0.06353476305123158,1.3275742279449194
2026,78,0.14509587585926056,0.033289333991706374,0.11180654168128967,0.33637315034866333,0.10563446581363678,0.23073869943618774,,,,,0.5,0.660399490658673,0.7823535334197234,0.06847986395491028,1.374273160123486
2026,79,0.14515177458524703,0.03285742197185755,0.11229435205459595,0.43533122539520264,0.16175968945026398,0.27357155084609985,,,,,0.6,0.6004561132394939,0.728581757818185,0.08961933417714688,1.239418536880532
2026,80,0.14789734035730362,0.03575707357376814,0.11214026808738708,0.3649992346763611,0.1148253083229065,0.2501739263534546,,,,,0.5,0.6275555959182516,0.7570093301916155,0.08379432240327099,1.3007706037065963
2026,81,0.1494360998272896,0.03384848292917013,0.11558761596679687,0.3582267761230469,0.11781471222639084,0.24041205644607544,,,,,0.4,0.6450410652538837,0.7693995760934889,0.07812689271796017,1.3363137486294123
2026,82,0.14403468295931815,0.033254890516400334,0.1107797920703888,0.35505226254463196,0.11766431480646133,0.23738795518875122,,,,,0.7,0.6394269312470682,0.7648087696229217,0.07215850789991678,1.3320771929700732
2026,83,0.14091576561331748,0.031932379119098186,0.10898338556289673,0.36311450600624084,0.12019630521535873,0.2429181933403015,,,,,0.4,0.6425779022325299,0.7671328774747485,0.07989683237413928,1.329813947333139
2026,84,0.1367794007062912,0.031145373545587062,0.10563402771949768,0.3448272943496704,0.11273878067731857,0.23208850622177124,,,,,0.7,0.6522401845507236,0.7753945906873805,0.06571426059447438,1.36192051464363
2026,85,0.13371906727552413,0.030644217878580092,0.10307484865188599,0.3419172167778015,0.1147012710571289,0.2272159457206726,,,,,0.6,0.6583570512988908,0.7793083299686672,0.07882199821864948,1.3588433830489084
2026,86,0.1300287663936615,0.030689620599150657,0.09933914542198181,0.4029383659362793,0.14690804481506348,0.2560303211212158,,,,,0.5,0.619451585102726,0.7488517045475532,0.07852843257081117,1.2897748570794683
2026,87,0.12482796758413314,0.02939959056675434,0.09542837738990784,0.3659557104110718,0.12855543196201324,0.23740029335021973,,,,,0.4,0.6516768730796444,0.7729668058927228,0.08226979008750054,1.3423738888848669
2026,88,0.1206411950290203,0.027744088508188724,0.09289710521697998,0.3785497844219208,0.13640961050987244,0.24214017391204834,,,,,0.3,0.650752063508019,0.7723449586959061,0.07849937621367728,1.344597645990248
2026,89,0.11613294184207916,0.02556539960205555,0.09056754112243652,0.3774292469024658,0.13420860469341278,0.24322062730789185,,,,,0.4,0.6383870525328014,0.7657835002886644,0.0904520303084895,1.3137185225129762
2026,90,0.12107391580939293,0.028833743184804916,0.09224017262458802,0.3824242651462555,0.1403982937335968,0.2420259714126587,,,,,0.4,0.6441233638755984,0.7677178598048144,0.08353899287904612,1.3283022308013666
2026,91,0.11422801837325096,0.026585319451987742,0.08764269948005676,0.37631988525390625,0.13993872702121735,0.2363811731338501,,,,,0.4,0.6532946271123846,0.7738271256452147,0.08106792702954538,1.346053825728054
2026,92,0.10565893799066543,0.023702885396778582,0.08195605278015136,0.38450074195861816,0.14759774506092072,0.23690301179885864,,,,,0.4,0.65154094247538,0.7719198339204468,0.08586947589308418,1.3375913005027424
2026,93,0.10260686874389649,0.024267661571502685,0.0783392071723938,0.4052904546260834,0.1630004346370697,0.24229001998901367,,,,,0.5,0.639087533197137,0.7631469831081603,0.08295361378253353,1.3192809025227636
2026,94,0.10209855213761329,0.024751843325793742,0.07734670639038085,0.4060877859592438,0.15717396140098572,0.24891382455825806,,,,,0.5,0.6241657427244439,0.7538895918890199,0.08917900696251635,1.2888763276509474
2026,95,0.11227399781346321,0.026774193346500396,0.08549980521202087,0.38904869556427,0.14817404747009277,0.24087464809417725,,,,,0.4,0.6397566088684428,0.7654266130903458,0.09656518494231851,1.30861803701647
2026,96,0.10587776824831963,0.024246857315301896,0.0816309094429016,0.3755401372909546,0.14036186039447784,0.23517829179763794,,,,,0.4,0.6493382340459546,0.7717507553207013,0.07714576197761715,1.3439432273890386
2026,97,0.10116464868187905,0.02335111815482378,0.07781352996826171,0.3915707767009735,0.154930979013443,0.23663979768753052,,,,,0.5,0.649043380543144,0.7707478709901611,0.0894214905046959,1.3303697610286092
2026,98,0.09714566096663475,0.024297202937304974,0.0728484570980072,0.4051263630390167,0.1672922670841217,0.23783409595489502,,,,,0.7,0.6389299209445595,0.7646609577413134,0.08307086652710247,1.3205200121587704
2026,99,0.09980209618806839,0.02357316706329584,0.076228928565979,0.37668418884277344,0.14837133884429932,0.22831284999847412,,,,,0.6,0.6561666411600647,0.7764661500981823,0.09291768748240514,1.339715103775842
2026,100,0.09994757696986198,0.023099403828382492,0.07684817314147949,0.379646897315979,0.14728780090808868,0.2323591113090515,,,,,0.4,0.6531189310434522,0.7741697610670929,0.09078337205327676,1.3365053200572685
2026,101,0.09652907475829124,0.02300689360126853,0.0735221803188324,0.4016951024532318,0.16773489117622375,0.23396021127700806,,,,,0.4,0.6541623052682922,0.7734030233595474,0.08599501639867461,1.341570312229165
2026,102,0.09212787970900535,0.02174916584044695,0.07037871479988098,0.4057997763156891,0.16725000739097595,0.23854976892471313,,,,,0.5,0.6428847389710646,0.7665578166540727,0.09072003903012689,1.3187225165950105
2026,103,0.09234431684017182,0.022165932320058347,0.07017838358879089,0.38479530811309814,0.15636169910430908,0.22843360900878906,,,,,0.4,0.652696541386457,0.7774200219402043,0.08369603171949014,1.3464205316071711
2026,104,0.09171839728951454,0.021155683510005473,0.0705627143383026,0.37409186363220215,0.151601180434227,0.22249066829681396,,,,,0.5,0.6634090895902849,0.7844040376096596,0.09864486730609742,1.349168259893847
2026,105,0.08726589381694794,0.02008609492331743,0.06717979907989502,0.4575386643409729,0.19924618303775787,0.2582924962043762,,,,,0.6,0.6205505394970345,0.7440956438951213,0.09581255933498353,1.2688336240571723
2026,106,0.08873095363378525,0.021433059871196748,0.0672978937625885,0.42791998386383057,0.18583577871322632,0.24208420515060425,,,,,0.6,0.6352678330469811,0.7613883895574108,0.10340767107872424,1.2932485515256678
2026,107,0.08797358758747578,0.021854918077588083,0.06611866950988769,0.42305615544319153,0.17888090014457703,0.2441752552986145,,,,,0.3,0.6331745093880271,0.7617385085797787,0.09711899646779207,1.2977940215000137
2026,108,0.08565928041934967,0.019247939996421336,0.06641134023666381,0.40667104721069336,0.17060595750808716,0.2360650897026062,,,,,0.4,0.6476146333269837,0.7702601940338532,0.10658132744607743,1.3112934999147594
2026,109,0.08328805938363075,0.020396457239985465,0.06289160251617432,0.4819523096084595,0.2263815850019455,0.2555707097053528,,,,,0.6,0.6186123645299683,0.7470713505255835,0.09813307379965938,1.2675506412558926
2026,110,0.08451499044895172,0.020791420619934796,0.0637235701084137,0.3980841040611267,0.170937642455101,0.2271464467048645,,,,,0.3,0.6570073981264675,0.7782825814314677,0.10314172507848215,1.3321482544794532
2026,111,0.08835392594337463,0.02123756892979145,0.0671163558959961,0.37729787826538086,0.15930920839309692,0.21798866987228394,,,,,0.6,0.6700702965463086,0.7885738075713488,0.09071004047179043,1.3679340636458668
2026,112,0.09377700611948966,0.023548744805157184,0.07022826075553894,0.4002782106399536,0.16584497690200806,0.23443323373794556,,,,,0.4,0.6467225441566842,0.7697631726221597,0.08492422814318674,1.331561488635657
2026,113,0.11502535790205001,0.028833661042153836,0.0861916959285736,0.39836809039115906,0.14876499772071838,0.24960309267044067,,,,,0.4,0.6312606678988949,0.7600904409250503,0.0842221289273643,1.3071289798965808
2026,114,0.14811893329024314,0.0395086919888854,0.10861024260520935,0.35191357135772705,0.12886373698711395,0.2230498194694519,,,,,0.4,0.6667665574170066,0.7870363040249132,0.11357949402862264,1.3402233674132973
2026,115,0.15153399035334586,0.03774415552616119,0.1137898325920105,0.5128285884857178,0.19962988793849945,0.31319868564605713,,,,,0.6,0.5657428501545645,0.6909302275424236,0.1255417210298261,1.131131356667162
2026,116,0.2453864835202694,0.07452218774706125,0.17086429595947267,0.3961179256439209,0.11200153827667236,0.28411638736724854,,,,,0.5,0.6159927863723172,0.7343251850458927,0.09386213686293768,1.256455834555272
2026,117,0.23052046895027162,0.05016803201287985,0.1803524374961853,0.4180823862552643,0.1302700936794281,0.2878122925758362,,,,,0.7,0.5947344774078097,0.7131141817679543,0.07819109492093679,1.2296575642548273
2026,118,0.15119818970561028,0.03962982650846243,0.11156836152076721,0.40253549814224243,0.1506403684616089,0.25189512968063354,,,,,0.6,0.6518818885187174,0.7586845348604984,0.09366223136704344,1.3169041920121725
2026,119,0.12472276985645295,0.02688206695020199,0.09784070253372193,0.4159694314002991,0.14340291917324066,0.2725664973258972,,,,,0.4,0.6233099658169368,0.7390023593435823,0.08539332521121426,1.276918999949305
2026,120,0.10303741097450256,0.02307987157255411,0.0799575388431549,0.4659457504749298,0.18369343876838684,0.28225231170654297,,,,,0.3,0.6131767595335328,0.7243230047817519,0.09874401061957752,1.238755753695707
2026,121,0.08840365037322044,0.02134118229150772,0.06706246733665466,0.49894654750823975,0.21589092910289764,0.2830556035041809,,,,,0.3,0.6118375701765206,0.7208612461180446,0.09511400391561058,1.2375848123789546
2026,122,0.08455844037234783,0.020668697915971278,0.06388974189758301,0.45366770029067993,0.18248134851455688,0.27118635177612305,,,,,0.3,0.6212538908821255,0.7341533591311277,0.10947260158914326,1.24593464842411
2026,123,0.07455798387527465,0.016982423793524503,0.057575559616088866,0.4540942907333374,0.1843450665473938,0.2697492241859436,,,,,0.6,0.6242579504695335,0.7351910273699734,0.1036129658021641,1.2558360120373429
2026,124,0.07394747473299504,0.017662039399147032,0.05628543496131897,0.4771707057952881,0.20335502922534943,0.27381569147109985,,,,,0.4,0.6197459664522007,0.7303892797871654,0.09574712542356703,1.254388120815799
2026,125,0.07329768016934395,0.01783849112689495,0.05545918941497803,0.5032399892807007,0.22681450843811035,0.27642548084259033,,,,,0.3,0.6170369082133287,0.7298753089477128,0.090664440060652,1.2562477771003895
2026,126,0.07064158692955971,0.017037072870880365,0.05360451340675354,0.5134382843971252,0.2252030223608017,0.28823524713516235,,,,,0.3,0.5940923777520348,0.7155825616609004,0.10492967612806099,1.2047452632848743
2026,127,0.064538599178195,0.015108998864889145,0.04942960143089294,0.46045106649398804,0.19900399446487427,0.26144707202911377,,,,,0.4,0.6334301261567001,0.7442517912895393,0.09561427336996856,1.2820676440762708
2026,128,0.06290688142180442,0.014563347119838,0.0483435332775116,0.5036904811859131,0.2349555939435959,0.268734872341156,,,,,0.5,0.6261850205496562,0.7354703723762668,0.09761261069794254,1.2640427822279805
2026,129,0.06055062599480152,0.01457584584131837,0.04597477912902832,0.5038601756095886,0.2387620061635971,0.2650981545448303,,,,,0.6,0.623999495219466,0.7364979932457321,0.09150624256995721,1.2689912458952408
2026,130,0.05655795224010944,0.014039063546806573,0.042518889904022215,0.46939098834991455,0.21894998848438263,0.2504410147666931,,,,,0.4,0.6478740664825297,0.7551705464483693,0.09492193581782182,1.3081226771130772
2026,131,0.053607088327407834,0.012940299045294524,0.040666788816452026,0.5038837790489197,0.23541222512722015,0.26847153902053833,,,,,0.6,0.6210541507812304,0.7342890270950714,0.09680838880649723,1.2585347890698044
2026,132,0.05208820328116417,0.012205359339714051,0.03988284468650818,0.516335129737854,0.2492702454328537,0.2670648694038391,,,,,0.5,0.6217454904904961,0.7354502736872088,0.0955193215335752,1.2616764426441298
2026,133,0.05249982625246048,0.012655885703861714,0.03984394073486328,0.46441906690597534,0.21434877812862396,0.2500702738761902,,,,,0.5,0.634883987289046,0.752439639653559,0.10451399145159557,1.2828096354910095
2026,134,0.0522551279515028,0.012800530437380076,0.039454597234725955,0.5426310300827026,0.2728879451751709,0.26974308490753174,,,,,0.5,0.6180682725362525,0.7321580731049502,0.08650907083279254,1.2637172748084102
2026,135,0.05246489644050598,0.013389545492827892,0.03907535076141357,0.4871644675731659,0.2350112497806549,0.252153217792511,,,,,0.4,0.6417059453157644,0.7517588999848911,0.10414114525879747,1.289323700041858
2026,136,0.055922402441501616,0.013634611386805773,0.042287790775299074,0.49887651205062866,0.23249323666095734,0.2663832902908325,,,,,0.5,0.6185409216459643,0.7356813108701297,0.1072209100825509,1.247001322433543
2026,137,0.05408121608197689,0.012962665501981973,0.04111855030059815,0.5061076879501343,0.24362869560718536,0.2624790072441101,,,,,0.8,0.6195199472684344,0.7360695670436914,0.09042351386757548,1.2651660004445504
2026,138,0.052518966048955916,0.0125960195902735,0.03992294669151306,0.48288601636886597,0.23671279847621918,0.2461732029914856,,,,,0.6,0.6535848205748824,0.7564124293300398,0.09337769697316095,1.3166195529317613
2026,139,0.05096071287989616,0.012030534911900759,0.03893017768859863,0.5185211300849915,0.25191396474838257,0.2666071653366089,,,,,0.3,0.625187649975318,0.7376584956319776,0.10846447866793925,1.2543816669393564
2026,140,0.047140009328722955,0.01105825398117304,0.0360817551612854,0.5365487337112427,0.27292272448539734,0.2636260390281677,,,,,0.3,0.6261140477340976,0.7393954617917012,0.10146302877464426,1.2640464807511544
