seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,1,1.2222438097000121,0.39945719838142396,0.8227866113185882,0.8351454734802246,0.1751721203327179,0.6599733233451843,,,,,0.3,0.44425375610215834,0.6133690512359549,0.3276530777638513,0.7299697295742618
2026,2,0.8040986120700836,0.1791992098093033,0.624899399280548,0.7785594463348389,0.168519526720047,0.6100398898124695,,,,,0.4,0.4683894421967838,0.635837098140698,0.4390566023697155,0.6651699379677662
2026,3,0.7685296595096588,0.16639754623174668,0.602132111787796,0.7667346596717834,0.16772370040416718,0.5990109443664551,,,,,0.4,0.47871839061204985,0.6453085099644602,0.46444912302071584,0.6595777775557942
2026,4,0.7403603434562683,0.16317435801029206,0.5771859884262085,0.7034436464309692,0.16687603294849396,0.5365676283836365,,,,,0.5,0.4203213223822839,0.5898350548792078,0.1934770208674706,0.8166793563940211
2026,5,0.6259600579738617,0.1877840355038643,0.43817601799964906,0.5747500061988831,0.1613035649061203,0.41344642639160156,,,,,0.6,0.4851058684597563,0.651237377434306,0.16598987245665514,0.9703533734374072
2026,6,0.5698518276214599,0.17168588787317277,0.3981659412384033,0.5512902736663818,0.16251729428768158,0.38877296447753906,,,,,0.6,0.4828616876807966,0.6488506764742669,0.1386215819797788,0.9930907821752847
2026,7,0.5597109377384186,0.16704880595207214,0.39266213178634646,0.5525379776954651,0.17449891567230225,0.37803906202316284,,,,,0.6,0.4891032033065531,0.654861271670025,0.15791521322938065,0.9860492617471974
2026,8,0.5567706108093262,0.16713019460439682,0.38964041471481325,0.5506575107574463,0.16678333282470703,0.38387417793273926,,,,,0.7,0.4837545399673936,0.6499919130750139,0.1394468737551586,0.9942995792872489
2026,9,0.5517826557159424,0.16562181562185288,0.3861608386039734,0.5516255497932434,0.15364785492420197,0.39797770977020264,,,,,0.6,0.4848749005735873,0.6505457929332304,0.13869952309130976,0.9967211704155079
2026,10,0.5552052795886994,0.1646328955888748,0.39057239294052126,0.5503972768783569,0.17752079665660858,0.37287646532058716,,,,,0.7,0.4847862473798298,0.6509346263529588,0.13947944374793678,0.9962414299848519
2026,11,0.5521063566207886,0.16517695635557175,0.3869294047355652,0.5530695915222168,0.18599405884742737,0.36707550287246704,,,,,0.7,0.4862481056802876,0.6522576303850347,0.14351732080350024,0.9949884152618221
2026,12,0.5522029101848602,0.16822037547826768,0.38398253321647646,0.5483932495117188,0.17732088267803192,0.37107235193252563,,,,,0.7,0.48360395360003555,0.6498243727058226,0.13867356176244852,0.9947547645434097
2026,13,0.5489748120307922,0.1635404720902443,0.3854343414306641,0.5445188283920288,0.16983412206172943,0.3746846914291382,,,,,0.7,0.4874585516483013,0.6533315586299964,0.14160945742871328,0.9991806528495843
2026,14,0.5492003053426743,0.16695716828107834,0.38224313259124754,0.5433861017227173,0.1541644185781479,0.3892216682434082,,,,,0.6,0.4896385372230572,0.655413938220274,0.14237593016308722,1.0026765452802442
2026,15,0.5437345772981643,0.15876598358154298,0.38496860265731814,0.5332120656967163,0.15193238854408264,0.3812796473503113,,,,,0.6,0.49480846499787673,0.6600942971631183,0.1387013297209853,1.0162014324400097
2026,16,0.5339980125427246,0.15452632457017898,0.37947168946266174,0.5132431387901306,0.1662508100271225,0.3469923138618469,,,,,0.7,0.50902225414522,0.6732752797918128,0.12552140955767105,1.0567761243793616
2026,17,0.5052354454994201,0.15217027217149734,0.3530651807785034,0.49302661418914795,0.14152707159519196,0.3514995574951172,,,,,0.6,0.5244883566378592,0.6864053067555032,0.14025476274645313,1.0706389006469093
2026,18,0.4815706431865692,0.14540341943502427,0.3361672222614288,0.46431124210357666,0.13645893335342407,0.3278523087501526,,,,,0.6,0.5542605188204461,0.7122431954159425,0.1705226210025393,1.0959810932338494
2026,19,0.45613719820976256,0.13412857949733734,0.3220086216926575,0.4564583897590637,0.14865028858184814,0.3078081011772156,,,,,0.6,0.556065482770314,0.7137075144500405,0.12470323628250021,1.1450697609378542
2026,20,0.4437245637178421,0.1316550552845001,0.31206950545310974,0.4423627257347107,0.13194143772125244,0.31042128801345825,,,,,0.6,0.5651827944253289,0.7211527124551635,0.13734606480544187,1.1489894420750506
2026,21,0.4261298984289169,0.1270826943218708,0.2990472078323364,0.46620380878448486,0.14839620888233185,0.3178076148033142,,,,,0.7,0.5465486899866664,0.705875061552623,0.158463000893423,1.0939607506458664
2026,22,0.42812623977661135,0.1282524511218071,0.2998737871646881,0.4410891532897949,0.11992235481739044,0.3211668133735657,,,,,0.6,0.5711606312113886,0.7261329130052092,0.1257295381551437,1.171564006061454
2026,23,0.42414411008358,0.12645333334803582,0.29769077301025393,0.43593189120292664,0.12544050812721252,0.3104913830757141,,,,,0.7,0.5742756257770865,0.7287768868920781,0.1306714398648336,1.172381072804331
2026,24,0.41232918202877045,0.12163471654057503,0.29069446921348574,0.42931807041168213,0.1274348348379135,0.3018832206726074,,,,,0.6,0.5755137817713754,0.7298593293247605,0.12349157489921145,1.1818815361969244
2026,25,0.4032100021839142,0.11907572969794274,0.2841342747211456,0.4369158446788788,0.126704603433609,0.3102112412452698,,,,,0.7,0.5766340126985418,0.7310004619868391,0.13864664209701008,1.168987832588371
2026,26,0.40606425404548646,0.12117324918508529,0.2848910093307495,0.4261825978755951,0.1310047209262848,0.2951778769493103,,,,,0.6,0.5822805127298198,0.7353130345629151,0.13957976273209755,1.1780137845606373
2026,27,0.40181528925895693,0.1164501927793026,0.285365092754364,0.42597219347953796,0.13054433465003967,0.2954278588294983,,,,,0.5,0.5807796021637344,0.7339579193656777,0.1377645690243326,1.1769729525050796
2026,28,0.3951872676610947,0.12008940204977989,0.2750978648662567,0.43682992458343506,0.1331237405538559,0.30370616912841797,,,,,0.6,0.5694574684333281,0.7249994273463749,0.14115920406815874,1.1532976917115443
2026,29,0.39351738691329957,0.11474164128303528,0.2787757456302643,0.42917561531066895,0.1306898593902588,0.29848575592041016,,,,,0.6,0.57604833815565,0.7299286039952632,0.1321949518970824,1.1737819902538307
2026,30,0.39868485629558564,0.12085451558232307,0.27783033847808836,0.4418037533760071,0.1301819086074829,0.31162184476852417,,,,,0.7,0.5700595910962534,0.7256669396709414,0.1273786357087372,1.1683478950584576
2026,31,0.4007203787565231,0.11870208755135536,0.2820182919502258,0.43535035848617554,0.1323566883802414,0.30299365520477295,,,,,0.5,0.5800613590223358,0.7334926823849754,0.12866269324998963,1.1848913481573216
2026,32,0.3840220719575882,0.11229848116636276,0.27172358632087706,0.4319522976875305,0.1390218585729599,0.2929304242134094,,,,,0.5,0.5800366032283166,0.7332520719199905,0.12814855082033544,1.1851401243279716
2026,33,0.37214541137218476,0.1082473300397396,0.2638980746269226,0.440535306930542,0.14968442916870117,0.2908508777618408,,,,,0.6,0.5756798841649201,0.7296853239859895,0.13774564993613153,1.167619558214778
2026,34,0.3664808988571167,0.1083570584654808,0.2581238389015198,0.4379684329032898,0.15076862275600433,0.28719979524612427,,,,,0.6,0.5790642410621565,0.7325068486617752,0.12123442155812356,1.190336668165808
2026,35,0.36201933324337005,0.10826757699251174,0.2537517547607422,0.4397094249725342,0.13527528941631317,0.3044341206550598,,,,,0.7,0.5638296914087572,0.7194173965289165,0.12119481996665267,1.162052267971021
2026,36,0.3648689121007919,0.10824143514037132,0.2566274762153625,0.44360703229904175,0.1447197049856186,0.29888731241226196,,,,,0.8,0.5704977510505365,0.7258440117503607,0.10974549060216598,1.186596272198731
2026,37,0.3659170001745224,0.10929759368300437,0.25661940574645997,0.44354480504989624,0.15174280107021332,0.29180198907852173,,,,,0.7,0.572345510952247,0.7268509133853986,0.12086917448326451,1.178327249854381
2026,38,0.3603186756372452,0.10699801370501519,0.2533206641674042,0.4393209218978882,0.14099937677383423,0.29832154512405396,,,,,0.6,0.572076770540605,0.7267681308100276,0.1309430166285109,1.1679018847221219
2026,39,0.3461126446723938,0.10148452073335648,0.24462812542915344,0.45684731006622314,0.16208545863628387,0.2947618365287781,,,,,0.7,0.5645695477392456,0.720395707968251,0.12302267481886262,1.1619425808886341
2026,40,0.34924286901950835,0.10442236661911011,0.2448205053806305,0.4521979093551636,0.1617012768983841,0.2904966473579407,,,,,0.5,0.575544560202734,0.7290263572349188,0.13466208189173715,1.1699088355459157
2026,41,0.3584036767482758,0.10794503539800644,0.2504586398601532,0.47115474939346313,0.16616635024547577,0.30498838424682617,,,,,0.7,0.5534925861714795,0.7113262299474663,0.1288406281290631,1.1359781879898827
2026,42,0.3720987170934677,0.10927638411521912,0.2628223359584808,0.45992642641067505,0.14864932000637054,0.3112770915031433,,,,,0.7,0.555960209322891,0.7127488737956227,0.12613581937510884,1.142573263743405
2026,43,0.3623191088438034,0.11113954037427902,0.251179563999176,0.46124398708343506,0.15396451950073242,0.30727946758270264,,,,,0.5,0.5630021340315351,0.7183422526138984,0.14078795873922878,1.1405564279062048
2026,44,0.3410015881061554,0.09897442013025284,0.24202716946601868,0.4549272656440735,0.17144738137722015,0.28347986936569214,,,,,0.6,0.5784855833707387,0.7317207680546508,0.13148474144479189,1.1787216099805977
2026,45,0.33393436670303345,0.09965851306915283,0.23427585363388062,0.4551306366920471,0.1566886305809021,0.298442006111145,,,,,0.6,0.5690488552136507,0.7225217629292022,0.14552505273729938,1.1460455654055537
2026,46,0.3329502999782562,0.10318262428045273,0.22976768016815186,0.45768868923187256,0.143265962600708,0.31442272663116455,,,,,0.6,0.5583371229755606,0.7146554227982913,0.13635297761595075,1.1366395681579011
2026,47,0.3457192212343216,0.10223458781838417,0.24348463416099547,0.4582093358039856,0.16234083473682404,0.29586851596832275,,,,,0.6,0.5663959094219216,0.7208344701930188,0.1266206894509573,1.160609690163983
2026,48,0.33189684748649595,0.0957198478281498,0.236176997423172,0.4501453638076782,0.15966932475566864,0.2904760241508484,,,,,0.6,0.5717650390335295,0.7261115635722126,0.1369635777926779,1.1609130248130644
2026,49,0.3164911061525345,0.09585267007350921,0.22063843607902528,0.4809195399284363,0.17311310768127441,0.30780643224716187,,,,,0.8,0.5506942962391613,0.7070072511210835,0.12735955794281006,1.1303419894174347
2026,50,0.306544828414917,0.09028010219335555,0.2162647247314453,0.4691050946712494,0.18128588795661926,0.2878192067146301,,,,,0.7,0.5696854527951358,0.7242368322531907,0.12341021020970736,1.170512074838619
2026,51,0.2988339811563492,0.089542655646801,0.2092913269996643,0.4726218581199646,0.18350447714328766,0.28911739587783813,,,,,0.7,0.5682157410046952,0.7217650331948778,0.13879864978062875,1.1511821244189442
2026,52,0.29442965537309645,0.08660727813839912,0.20782237648963928,0.4796879291534424,0.18366341292858124,0.29602450132369995,,,,,0.6,0.560061862346356,0.7153233943643461,0.1322533415776122,1.1431319151330899
2026,53,0.29091864824295044,0.08763731867074967,0.20328132510185243,0.4836874306201935,0.18475964665412903,0.29892778396606445,,,,,0.7,0.5551148332681646,0.7122138100358211,0.1116943424020388,1.155634300901947
2026,54,0.2885341584682465,0.08924311399459839,0.19929104447364807,0.4918428063392639,0.187543585896492,0.3042992353439331,,,,,0.4,0.5618136576012841,0.7162038478284181,0.11962135665454077,1.1583961487751615
2026,55,0.31296575963497164,0.09450226947665215,0.21846348643302918,0.4629761278629303,0.1632293164730072,0.2997468113899231,,,,,0.7,0.5593439226715146,0.7159438365659728,0.11460450044395057,1.1606832587935367
2026,56,0.293709497153759,0.09042671397328376,0.20328278541564943,0.49274009466171265,0.1836458295583725,0.30909425020217896,,,,,0.7,0.543902454082482,0.7018210510012765,0.1466465410437583,1.09907696404
2026,57,0.278710250556469,0.08377131298184395,0.19493893384933472,0.47825199365615845,0.18497370183467865,0.2932782769203186,,,,,0.7,0.5671523479998053,0.7205088934913758,0.1283081718489786,1.1593530696422025
2026,58,0.2525868207216263,0.07549659833312035,0.17709022760391235,0.5057446956634521,0.20920775830745697,0.296536922454834,,,,,0.6,0.5618076184054362,0.7160733488434857,0.13293568048771978,1.1449452867612022
2026,59,0.24126232862472535,0.0735648013651371,0.16769752502441407,0.5306574702262878,0.2257930487394333,0.30486440658569336,,,,,0.6,0.545410956561066,0.7017931501589767,0.12899675972738603,1.1182073469926566
2026,60,0.2393162041902542,0.07243997007608413,0.16687623262405396,0.5988819003105164,0.26598215103149414,0.3328997492790222,,,,,0.5,0.5130950397709121,0.6741085501140244,0.13055902990558813,1.0566445599793484
2026,61,0.2768194541335106,0.08933648765087128,0.1874829649925232,0.5159538388252258,0.1891494244337082,0.32680439949035645,,,,,0.5,0.5374119969567838,0.6938910661671598,0.1471329373527878,1.0841701257711556
2026,62,0.265529976785183,0.07857017517089844,0.18695980310440063,0.5839259624481201,0.27605077624320984,0.30787521600723267,,,,,0.7,0.5333412304265401,0.6927758752016571,0.11511869751613565,1.1109984081120616
2026,63,0.2602493643760681,0.07780215591192245,0.182447212934494,0.5327529907226562,0.22886358201503754,0.3038893938064575,,,,,0.7,0.5471178541132174,0.703265803348076,0.1326238029424389,1.1177598545188545
2026,64,0.2337978169322014,0.07010133601725102,0.16369648575782775,0.5384688377380371,0.2261783927679062,0.3122904300689697,,,,,0.6,0.5369313930087067,0.6954984111665102,0.12673537905571514,1.1056944251195018
2026,65,0.23261582255363464,0.07381287179887294,0.15880295038223266,0.5374754071235657,0.21933217346668243,0.31814324855804443,,,,,0.5,0.5370148527580689,0.6957228148535168,0.13308089206530246,1.0996567755462834
2026,66,0.22703883349895476,0.0682323306798935,0.15880650281906128,0.5634487867355347,0.26120519638061523,0.30224359035491943,,,,,0.5,0.5498617929775576,0.7045864924139831,0.14036808291392078,1.11408020247762
2026,67,0.20353226959705353,0.06030377522110939,0.1432284951210022,0.5608302354812622,0.25181660056114197,0.3090136647224426,,,,,0.6,0.5385427523002291,0.6956869659235814,0.1408273239517321,1.0934023942720783
2026,68,0.195589367300272,0.06154314130544662,0.13404622673988342,0.60263991355896,0.29582640528678894,0.3068135380744934,,,,,0.4,0.5474123757181787,0.7018954687515075,0.13172729653043194,1.1175805479392542
2026,69,0.18618447184562684,0.05666860155761242,0.12951587438583373,0.5430858731269836,0.24068640172481537,0.3023994565010071,,,,,0.4,0.5547685741259547,0.7090339651430009,0.1198476756156934,1.1439548636532622
2026,70,0.1902267836034298,0.059256223030388355,0.130970561504364,0.5922061204910278,0.2893844544887543,0.30282163619995117,,,,,0.4,0.5529499654083512,0.7066227055573817,0.11746820974597638,1.1421044612197564
2026,71,0.17511306554079056,0.052505769208073615,0.12260729670524598,0.5466018915176392,0.24774113297462463,0.29886072874069214,,,,,0.5,0.5549418947770126,0.7088575805948024,0.12935843332956926,1.1344410420422457
2026,72,0.17013607621192933,0.05289342105388641,0.11724265217781067,0.6492841243743896,0.3388430178165436,0.3104410767555237,,,,,0.5,0.5353987529507206,0.6926323682471709,0.10446027783886655,1.1235708433590248
2026,73,0.16674357503652573,0.052677023038268087,0.11406655311584472,0.57735276222229,0.2677013874053955,0.30965137481689453,,,,,0.5,0.5387224411496097,0.695392627543103,0.143202426260493,1.0909126424322197
2026,74,0.18667981624603272,0.05730205401778221,0.1293777644634247,0.5760560035705566,0.28628864884376526,0.289767324924469,,,,,0.8,0.5619881494627258,0.7139801073985029,0.14332392508886665,1.132644331772362
2026,75,0.18119282871484757,0.05933774821460247,0.12185508012771606,0.5944914817810059,0.27124056220054626,0.323250949382782,,,,,0.6,0.5238756388653967,0.6811036094969319,0.15616010363216087,1.0488191447301678
2026,76,0.1612561285495758,0.04696293734014034,0.11429319381713868,0.6865918636322021,0.3560490906238556,0.33054280281066895,,,,,0.7,0.5096740049186962,0.669301817631997,0.14715378447562463,1.0318220380750687
2026,77,0.1559637852013111,0.049088786169886586,0.10687499642372131,0.6543822288513184,0.3402257561683655,0.3141564726829529,,,,,0.6,0.5334881041505897,0.6893237389291024,0.1563296536471865,1.0664821894325054
2026,78,0.15361317992210388,0.04800450131297111,0.10560867786407471,0.6778464317321777,0.35298952460289,0.32485687732696533,,,,,0.6,0.5180309986462971,0.6770910407563653,0.1429899341606043,1.0521321052420582
2026,79,0.12982563599944114,0.039082082360982894,0.09074355363845825,0.6869596242904663,0.36294683814048767,0.324012815952301,,,,,0.5,0.520958322422156,0.6792983292278313,0.15196973701705002,1.0482869146329372
2026,80,0.12042741030454636,0.035931351594626904,0.08449605703353882,0.7306188344955444,0.4133065342903137,0.3173123002052307,,,,,0.5,0.5302086110861864,0.6861356145864852,0.14126997041294526,1.0750742552597263
2026,81,0.11510165631771088,0.03580164592713118,0.07930001020431518,0.7039899826049805,0.3872966468334198,0.3166933059692383,,,,,0.7,0.5255657252906561,0.6838755093011816,0.1394583270272413,1.0699829075645964
2026,82,0.10450125485658646,0.032273251190781595,0.07222800254821778,0.7258691787719727,0.4205106198787689,0.3053585886955261,,,,,0.6,0.5414268089873082,0.6968093294153342,0.12262201651600735,1.115614121886635
2026,83,0.10044990032911301,0.03081694096326828,0.06963295936584472,0.7254106402397156,0.41517019271850586,0.3102404475212097,,,,,0.3,0.5428685751338902,0.6982876002372267,0.1367780252612087,1.1043781501099081
2026,84,0.0908087857067585,0.026938367821276187,0.06387041807174683,0.7878023386001587,0.46706971526145935,0.32073259353637695,,,,,0.4,0.5294715709398903,0.6855730698126774,0.12645275054229926,1.0885918902102685
2026,85,0.08372518941760063,0.025784473679959775,0.057940715551376344,0.825788676738739,0.5090000033378601,0.3167886734008789,,,,,0.4,0.5318008441365368,0.6882698619518532,0.1337232011046407,1.0863475049837494
2026,86,0.07139253579080104,0.02226704377681017,0.049125492572784424,0.841140627861023,0.5226795077323914,0.3184611201286316,,,,,0.3,0.529048849685569,0.6865516574177375,0.14263087713393036,1.072969629969376
2026,87,0.06425419114530087,0.019076897762715816,0.0451772928237915,0.8801723122596741,0.5636894106864929,0.31648290157318115,,,,,0.4,0.5300607322854255,0.6863716898221501,0.11453464055313953,1.1018977815544362
2026,88,0.055246158689260486,0.01726230066269636,0.03798385858535767,0.8995466232299805,0.5883925557136536,0.3111540675163269,,,,,0.5,0.5345596534158964,0.6904416401676718,0.12388948414384426,1.101111809439724
2026,89,0.04900042917579413,0.01492695054039359,0.03407347798347473,0.924996554851532,0.6084499359130859,0.31654661893844604,,,,,0.7,0.5236258938301851,0.6812709712254803,0.137403957748817,1.0674929073068484
2026,90,0.04908598996698856,0.01494775153696537,0.03413823843002319,0.9865804314613342,0.6622926592826843,0.3242877721786499,,,,,0.3,0.5226002759892379,0.6795733613619752,0.12859843636763557,1.0735752009835775
2026,91,0.04964799545705319,0.015885951276868582,0.033762043714523314,1.0268657207489014,0.6963722109794617,0.3304934501647949,,,,,0.5,0.5128478536675234,0.6706657837357892,0.1317405652813173,1.0517730721219953
2026,92,0.051491161435842515,0.016282924078404905,0.03520823717117309,0.9925477504730225,0.6753503680229187,0.31719738245010376,,,,,0.5,0.5291173503688568,0.6852236265699789,0.14427745353717106,1.0700635234016644
2026,93,0.05049754250794649,0.016619555931538344,0.03387798666954041,0.9244870543479919,0.5976115465164185,0.3268755078315735,,,,,0.3,0.5187748872128244,0.677224871635308,0.13783682383952245,1.05816293500861
2026,94,0.05350762866437435,0.01709555685520172,0.03641207218170166,0.9432130455970764,0.6318008899688721,0.31141215562820435,,,,,0.5,0.5365832341954871,0.6904453020748047,0.14768452424414555,1.0793440120261464
2026,95,0.05664985440671444,0.01902022650465369,0.03762962818145752,0.9280832409858704,0.6112930178642273,0.31679022312164307,,,,,0.3,0.5313624914530736,0.6882872886199582,0.15841811295585717,1.0612316671171746
2026,96,0.05239053368568421,0.016795040015131234,0.03559549450874329,0.9792641401290894,0.6603383421897888,0.31892579793930054,,,,,0.4,0.526008922363466,0.6835393486009866,0.15036953840087422,1.0591787325635782
2026,97,0.04601359069347381,0.014993228949606419,0.031020361185073852,0.905964732170105,0.5921666026115417,0.31379812955856323,,,,,0.7,0.5285936753009797,0.6855367804220575,0.1498047813347241,1.064325674388313
2026,98,0.039549929462373255,0.011964428797364235,0.027585500478744508,0.9684689044952393,0.6547116637229919,0.3137572407722473,,,,,0.7,0.5271656092397488,0.6838749246316745,0.13765450626565942,1.0733860276057638
2026,99,0.0326591843739152,0.010010915528982877,0.022648268938064577,1.0228464603424072,0.7129184603691101,0.30992794036865234,,,,,0.6,0.5348170174097117,0.6903161186886868,0.12109803059546884,1.1040351055029296
2026,100,0.03397421762347221,0.011527108494192362,0.02244710922241211,1.0625262260437012,0.7466577291488647,0.31586843729019165,,,,,0.8,0.5240953975519396,0.6811692554625283,0.12668052353541553,1.0785841294790524
2026,101,0.030134466104209424,0.009754619002342224,0.020379847288131712,1.1057488918304443,0.7812065482139587,0.3245423436164856,,,,,0.9,0.5147846976852786,0.6721049964001315,0.16026711664718146,1.0266225774382287
2026,102,0.04184604119509459,0.016202383488416672,0.02564365863800049,1.0515820980072021,0.7346146702766418,0.3169674873352051,,,,,0.9,0.5193637455888188,0.6771132953950201,0.13099787874241647,1.0654791622414224
2026,103,0.035292493365705016,0.010846327943727373,0.024446165561676024,0.9978191256523132,0.6779318451881409,0.31988728046417236,,,,,0.9,0.5191070621211357,0.6762138455208826,0.14655986578272637,1.0487610418592919
2026,104,0.033387155085802075,0.0103331393096596,0.023054015636444092,0.9647032022476196,0.6560335159301758,0.30866968631744385,,,,,0.8,0.5331946921771802,0.6883548518282445,0.13587958677188652,1.0856699572335382
2026,105,0.03215674851089716,0.010621817223727703,0.021534931659698487,1.0252690315246582,0.7180489897727966,0.3072199821472168,,,,,0.8,0.5333965159261167,0.6895164511509593,0.13698710684710963,1.0859258602299664
2026,106,0.021574416290968658,0.0062755371909588575,0.015298879146575928,1.1300326585769653,0.8106767535209656,0.31935590505599976,,,,,0.4,0.5243351034335373,0.6815439656163321,0.13526830239059182,1.0706107666592775
2026,107,0.01700180321931839,0.005154331331141293,0.011847472190856934,1.21317458152771,0.8951587677001953,0.3180158734321594,,,,,0.8,0.521946971103646,0.6796826400081757,0.13660120196474237,1.0650284091470792
2026,108,0.014983411878347397,0.004622205207124352,0.010361206531524659,1.186631202697754,0.8794154524803162,0.30721569061279297,,,,,0.7,0.5340321050879248,0.6907852842435738,0.13548465513828814,1.0893327341932102
2026,109,0.010929882526397705,0.0032121300231665374,0.007717752456665039,1.3230421543121338,1.0038299560546875,0.31921225786209106,,,,,0.9,0.5198502365685668,0.6772017318114116,0.14155154763373629,1.0555004207462422
2026,110,0.009499410120770335,0.0028897377429530024,0.006609672307968139,1.3349684476852417,1.020799160003662,0.3141692876815796,,,,,0.9,0.5245638834071376,0.6820005440229358,0.13139179032115983,1.0751726371089134
2026,111,0.008953435532748698,0.0027712418464943766,0.006182193756103516,1.3461072444915771,1.036260962486267,0.30984628200531006,,,,,0.6,0.5336352476228037,0.6897003804153633,0.13878010228177257,1.0845555257563944
2026,112,0.007815879303961992,0.0023669239599257708,0.005448955297470093,1.3538110256195068,1.0388697385787964,0.3149413466453552,,,,,0.3,0.5304280164338702,0.6874395320171887,0.13328167927637558,1.0845858691746832
2026,113,0.006752084288746118,0.0019895540259312837,0.004762530326843262,1.435131549835205,1.1231645345687866,0.31196707487106323,,,,,0.9,0.5273244154307207,0.6842401501456413,0.13087162444375217,1.0806929411326098
2026,114,0.005168335197959095,0.001480667368741706,0.0036876678466796877,1.3979308605194092,1.0914015769958496,0.3065292239189148,,,,,0.5,0.5388426750032568,0.6941584064728203,0.13415051399781924,1.098850567478258
2026,115,0.004233804880641401,0.0011507665854878723,0.003083038330078125,1.5225532054901123,1.206682562828064,0.31587058305740356,,,,,0.5,0.5276541674152874,0.6849026221677108,0.1334622507199768,1.0790945388630215
2026,116,0.0030336064985021947,0.0008438510703854263,0.0021897554397583008,1.5253738164901733,1.2141029834747314,0.3112708330154419,,,,,0.8,0.5310624693128455,0.6876778720703604,0.1365450188573712,1.0821953225258347
2026,117,0.0024609414977021515,0.0007312027635634876,0.001729738712310791,1.6132981777191162,1.2979896068572998,0.3153086304664612,,,,,0.6,0.5282382179915238,0.684938960799927,0.13500261686582532,1.0781745619256256
2026,118,0.0019153360626660287,0.0005516056116903201,0.0013637304306030273,1.6253598928451538,1.315452218055725,0.3099076747894287,,,,,0.7,0.5335472212604376,0.6896359775020822,0.13844795538071175,1.0847352433818083
2026,119,0.001505471093696542,0.0004396089258079883,0.0010658621788024903,1.6701428890228271,1.3581007719039917,0.3120420575141907,,,,,0.8,0.5303653329076499,0.6868224337077958,0.1320121851939879,1.0851755814214579
2026,120,0.001222288323333487,0.00035014720779145134,0.0008721411228179932,1.7058861255645752,1.3944005966186523,0.3114854693412781,,,,,0.8,0.5312806563483672,0.687628998853505,0.13424153125935454,1.0846681239425178
2026,121,0.001006358672020724,0.0002848385105608031,0.0007215201854705811,1.7536497116088867,1.4428685903549194,0.3107810616493225,,,,,0.9,0.5308917195997449,0.6872641653224585,0.12999684912650653,1.088159035795697
2026,122,0.0008693115014466457,0.00026510518255236094,0.0006042063236236572,1.780583143234253,1.4697893857955933,0.31079375743865967,,,,,0.9,0.5309944948910974,0.6873307283690391,0.1315559920992663,1.08676923116087
2026,123,0.0006512447958812118,0.00018227545006084257,0.00046896934509277344,1.815980315208435,1.5057365894317627,0.31024372577667236,,,,,0.9,0.5307477495518469,0.6871639412249965,0.1295529343738092,1.0883587564030341
2026,124,0.0005810868256958202,0.00015912766375549836,0.00042195916175842286,1.8458807468414307,1.5354801416397095,0.31040066480636597,,,,,0.9,0.531204208892923,0.687533563011421,0.13183324684419226,1.0869045250601517
2026,125,0.00045695156441070137,0.00012577027537190587,0.00033118128776550294,1.876488447189331,1.566184401512146,0.3103039860725403,,,,,0.9,0.5317482935258868,0.6881229513542664,0.13247843928718456,1.0873928055929687
2026,126,0.0004546410622424446,0.00012039609027851839,0.000334244966506958,1.898641586303711,1.5888251066207886,0.3098164200782776,,,,,0.8,0.5329442170550697,0.689161683737989,0.13232132346034842,1.0897845773327104
2026,127,0.00040007336938288065,9.439691693842178e-05,0.00030567646026611326,1.91611909866333,1.6060880422592163,0.31003111600875854,,,,,0.9,0.531500565153453,0.6878897456734198,0.13196304801534525,1.0874272628115276
2026,128,0.00038801908449386245,9.064555324584944e-05,0.0002973735332489014,1.9370745420455933,1.6271804571151733,0.3098940849304199,,,,,0.8,0.5324084760189591,0.6886880695874125,0.13376267772211775,1.087333867884254
2026,129,0.00032178079418372364,7.113134734026971e-05,0.00025064945220947265,1.9634850025177002,1.6536369323730469,0.3098481297492981,,,,,0.7,0.5338746874778874,0.6898375832880127,0.13686144346218193,1.086850827303718
2026,130,0.0002771439561911393,5.649352042382816e-05,0.00022065043449401856,1.9848272800445557,1.6748350858688354,0.3099921941757202,,,,,0.9,0.5318191785565168,0.6881923154212041,0.13307974037033343,1.0869317536073875
2026,131,0.00027428669418441134,5.917353269069281e-05,0.00021511316299438477,2.0039334297180176,1.6940640211105347,0.30986934900283813,,,,,0.6,0.5342659897034568,0.6901873817196351,0.1347128648336347,1.0897405065894572
2026,132,0.00023534728243248537,4.972053575329483e-05,0.00018562674522399903,2.0218591690063477,1.7126291990280151,0.30922991037368774,,,,,0.9,0.5329078516139922,0.689077802098202,0.1326371706963599,1.0893484830158344
2026,133,0.00019133556343149395,3.414023412915412e-05,0.0001571953296661377,2.0410547256469727,1.7313717603683472,0.30968308448791504,,,,,0.9,0.5320156103763006,0.6883410671618169,0.13209339759251465,1.0882632799456027
2026,134,0.0001689794702542713,3.0309264730021823e-05,0.0001386702060699463,2.0636298656463623,1.7534840106964111,0.31014585494995117,,,,,0.9,0.5315756396195632,0.6879706423937695,0.13162190317924194,1.0879243788340909
2026,135,0.00015844593872316182,2.814422709889186e-05,0.00013030171394348144,2.079113721847534,1.769323706626892,0.3097900152206421,,,,,0.9,0.5323140781502044,0.688607784028065,0.13136363139366072,1.0895582307846086
