seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,5,0.41330468359294237,0.10071651167697734,0.31258817191596505,0.4128265976905823,0.09240417182445526,0.3204224109649658,,,,,0.6,0.5678130015726728,0.7056075552991679,0.22055084903782182,1.0528697078340188
2026,6,0.3965911142997914,0.09590064657029805,0.30069046675621924,0.39623457193374634,0.10026305913925171,0.29597151279449463,,,,,0.8,0.5862742392598547,0.7213086146885153,0.20223754707551495,1.105345306872855
2026,7,0.38969473070926497,0.09656538374654881,0.2931293474661337,0.3791574537754059,0.09330698847770691,0.285850465297699,,,,,0.8,0.5918783027074273,0.7292009083362032,0.21057252891606767,1.1105066821275629
2026,8,0.37619408589225634,0.09257318787612356,0.28362089771408217,0.38845163583755493,0.09770883619785309,0.29074281454086304,,,,,0.8,0.5924105380841348,0.7294354474578841,0.20624920778546893,1.1155967777565499
2026,9,0.37236133459452037,0.09140240320482769,0.28095893065134686,0.3966684341430664,0.10026036202907562,0.2964080572128296,,,,,0.8,0.5829793629305001,0.7190071334486192,0.21493658997367343,1.087049906405446
2026,10,0.3714721605584428,0.09180058397956796,0.2796715793308911,0.3885248303413391,0.09944695979356766,0.28907787799835205,,,,,0.8,0.5945372084624224,0.7317431553636465,0.2094127040296694,1.1168676597963996
2026,11,0.3612738340287595,0.08840471032906223,0.2728691235318914,0.3835184872150421,0.10027626901865005,0.28324222564697266,,,,,0.8,0.5925614244145342,0.7286548981208213,0.18472062778415027,1.1364956947512053
2026,12,0.3529003583364659,0.08742931676474777,0.26547104120254517,0.4275274872779846,0.10489223897457123,0.3226352334022522,,,,,0.8,0.5633049016399013,0.6961307509143279,0.21808526095311578,1.0413503916011133
2026,13,0.3530120347534214,0.0865792740505558,0.2664327621459961,0.37163156270980835,0.09335114061832428,0.27828043699264526,,,,,0.8,0.603471260192102,0.735757900675353,0.19846984689974229,1.1407593139677126
2026,14,0.3380098830203752,0.08294807679884068,0.2550618063222181,0.3975616693496704,0.09937984496355057,0.29818183183670044,,,,,0.7,0.5871536088340628,0.7170691746783006,0.21887518044979729,1.085347603062566
2026,15,0.34487786217852756,0.08479449921497353,0.2600833633998493,0.37773245573043823,0.09538734704256058,0.28234511613845825,,,,,0.7,0.6033959033355175,0.7340704008861105,0.18603122298772132,1.1514350812339067
2026,16,0.3328591758334959,0.0810693904824622,0.2517897857202066,0.399612694978714,0.10390808433294296,0.29570460319519043,,,,,0.7,0.5832635218427852,0.7163690065911186,0.202000087061993,1.0976324413719107
2026,17,0.32560685975057585,0.07990326329662993,0.24570359732653643,0.37264788150787354,0.09043537080287933,0.282212495803833,,,,,0.8,0.602316315856171,0.7340780275842069,0.17144174850057162,1.164952594939806
2026,18,0.3295021998184221,0.08124141002426276,0.24826078801541715,0.3711089491844177,0.09481070935726166,0.2762982249259949,,,,,0.7,0.6063061449109924,0.7374432840575966,0.196552856252556,1.147196572716033
2026,19,0.31804628978978405,0.07781457864083685,0.24023171158524248,0.36388933658599854,0.09358619153499603,0.2703031301498413,,,,,0.7,0.6085937227458824,0.739178889439937,0.18155787527600456,1.1662147369098148
2026,20,0.32535446952055164,0.08036103660056183,0.24499343483297675,0.37263375520706177,0.09041941910982132,0.28221434354782104,,,,,0.8,0.6027278654208478,0.7350016605875753,0.18074341311880363,1.1569861128896193
2026,21,0.31375866953854087,0.07591708655561413,0.23784158519796422,0.38762366771698,0.09941123425960541,0.2882124185562134,,,,,0.7,0.5899842818744736,0.7233931776239547,0.1875667305672264,1.1258107289312018
2026,22,0.3060791801224958,0.07473536416351258,0.2313438154555656,0.36147695779800415,0.08913455903530121,0.27234238386154175,,,,,0.7,0.6106268977020118,0.7435225832039194,0.1846458893722018,1.1695035915337293
2026,23,0.3065760068528287,0.07545437828243316,0.23112162652316395,0.3492526412010193,0.09322838485240936,0.25602424144744873,,,,,0.7,0.6233240461735408,0.755990282926262,0.15635794557272603,1.222956383527077
2026,24,0.30597333180474806,0.0744001957680191,0.23157313600316778,0.3750394880771637,0.09467682987451553,0.28036266565322876,,,,,0.8,0.5991620477135845,0.730069142370121,0.17343594246030367,1.155795247623402
2026,25,0.2919077497344833,0.07114591704564052,0.22076183181625228,0.3728054463863373,0.10023567825555801,0.27256977558135986,,,,,0.7,0.6123524387432188,0.7405620667950602,0.17406294695135618,1.1788515585869228
2026,26,0.3000118285417557,0.07346418171047091,0.22654764824085408,0.37766367197036743,0.09357709437608719,0.28408658504486084,,,,,0.8,0.6035246697394142,0.7334660211788079,0.18383472997590908,1.153155960942313
2026,27,0.28549889052236405,0.06956689469180666,0.21593199549494563,0.3705173134803772,0.0983327180147171,0.2721846103668213,,,,,0.7,0.6122660198987009,0.7425412275873835,0.17109619366771858,1.1837110538183657
2026,28,0.28899014116944494,0.06985486503522675,0.21913527422123127,0.35084620118141174,0.09002508968114853,0.2608211040496826,,,,,0.7,0.620369854089368,0.7509308925369338,0.16424540988920586,1.207055336737096
2026,29,0.27444742311228504,0.06661123245417534,0.2078361892485404,0.35143160820007324,0.0916917473077774,0.25973987579345703,,,,,0.7,0.6245904396269026,0.7555224856512608,0.175732170658614,1.2043807546195495
2026,30,0.2679341107875377,0.06482799656622044,0.2031061144562455,0.3555126488208771,0.09632667899131775,0.2591859698295593,,,,,0.7,0.6212055309577221,0.7528858274939333,0.16709239113563007,1.2069989673160253
2026,31,0.2704853932331274,0.06599065654718124,0.20449473621608974,0.3712058663368225,0.1035807877779007,0.267625093460083,,,,,0.8,0.6092255036603861,0.7399228533473717,0.17091334241976538,1.1782350145879925
2026,32,0.2647415678780358,0.06482692962294226,0.19991463798660417,0.3702451288700104,0.0982574000954628,0.2719877362251282,,,,,0.6,0.6078346745985618,0.7404364006790422,0.18484178927443476,1.1634292860031692
2026,33,0.2571633701120411,0.06252259761095047,0.19464077229972357,0.35918235778808594,0.09344363957643509,0.26573872566223145,,,,,0.8,0.6163318126850872,0.7463588533311561,0.17062676767555882,1.1920638983406844
2026,34,0.2616460767683682,0.063516850574865,0.198129225958575,0.35884958505630493,0.09844905883073807,0.26040053367614746,,,,,0.7,0.6233673947999354,0.7527889715705477,0.178206607945715,1.1979497584247683
2026,35,0.24538411307442295,0.05928320476265104,0.1861009076908902,0.3742481470108032,0.10530050098896027,0.26894766092300415,,,,,0.6,0.6113307442944176,0.7412462848821327,0.1659881769821035,1.1865888521944468
2026,36,0.24160693223411972,0.058488638047967945,0.18311829395122356,0.35845112800598145,0.1013525053858757,0.25709861516952515,,,,,0.6,0.6224335978623039,0.7523316016308769,0.158301719332282,1.2164634801608987
2026,37,0.23047657109595635,0.05585514702037111,0.17462142415948817,0.3764022886753082,0.1058489978313446,0.2705532908439636,,,,,0.7,0.6068486892136292,0.7392271675420707,0.17141496417180171,1.1746608925838984
2026,38,0.2333097378681372,0.057464136632981604,0.17584560153720616,0.37572532892227173,0.11214940249919891,0.2635759115219116,,,,,0.7,0.6124808754644246,0.7432232030510723,0.16782374760321225,1.1878803309122847
2026,39,0.2200784950374483,0.05335642630653875,0.16672206945247478,0.3775671720504761,0.11758285015821457,0.2599843144416809,,,,,0.8,0.6152304750650166,0.7462771815457673,0.16571356546414462,1.1957940911466394
2026,40,0.2211593311649185,0.05396677805362521,0.16719255361471091,0.3899005651473999,0.11610985547304153,0.27379071712493896,,,,,0.8,0.6039361239169019,0.7331723062953452,0.17216009009331465,1.1649483401189324
2026,41,0.2274665278088939,0.05567998182330582,0.17178654617017453,0.37683361768722534,0.11663024127483368,0.26020336151123047,,,,,0.6,0.615925785647028,0.745937210784695,0.1678181116582705,1.1940448847734526
2026,42,0.23634738669739114,0.0586918904404114,0.17765549764976846,0.3878570795059204,0.1189907044172287,0.2688663601875305,,,,,0.8,0.6068521749484842,0.7383612884298092,0.17753752841791617,1.1676759349603771
2026,43,0.21043314039707184,0.05135144095297332,0.15908169961190438,0.38023680448532104,0.11808669567108154,0.2621501088142395,,,,,0.7,0.613894743833663,0.7440073285125636,0.15731047672203013,1.2005915956241964
2026,44,0.1977986518864159,0.04804074269224395,0.14975791041915482,0.4189601540565491,0.142030730843544,0.27692943811416626,,,,,0.8,0.6007980826658115,0.7302264301665353,0.18356205347716392,1.1474624593551828
2026,45,0.2016661941736668,0.049442280520189986,0.15222391351923212,0.3735308051109314,0.11165143549442291,0.2618793845176697,,,,,0.6,0.6173643898671679,0.7469407962014746,0.17159355626185915,1.1927116298067835
2026,46,0.19244739466959293,0.04701186526935917,0.14543552871222967,0.3951101303100586,0.12516985833644867,0.26994025707244873,,,,,0.6,0.6075353255927778,0.737373573168757,0.1662573797078393,1.1786515190536955
2026,47,0.1800381296255567,0.043365337407669506,0.13667279213398426,0.38836002349853516,0.12796570360660553,0.2603943347930908,,,,,0.8,0.6115971833209642,0.7434119280515651,0.16744463611189883,1.1875644752606305
2026,48,0.1768342976097588,0.043195486202970285,0.13363881100405445,0.41031724214553833,0.13893483579158783,0.2713823914527893,,,,,0.7,0.599763446779053,0.732808507075583,0.175789929359067,1.1567820244955689
2026,49,0.174710837637519,0.04268029647635984,0.13203054075842505,0.38475286960601807,0.12273364514112473,0.26201921701431274,,,,,0.6,0.6149673201987756,0.7453459793400518,0.17017764118873707,1.1901356583500904
2026,50,0.1601921093759236,0.03912264670807499,0.12106946352365855,0.39531177282333374,0.1325404793024063,0.2627713084220886,,,,,0.7,0.6117612990745452,0.7427718356045903,0.17265848418917892,1.1818746504899564
2026,51,0.15190390108136442,0.03682163629580189,0.11508226502049076,0.4137149453163147,0.14935649931430817,0.2643584609031677,,,,,0.8,0.6073302647406882,0.7384923095271632,0.17310691723194604,1.1727156570359054
2026,52,0.1473258254495827,0.03596682838994909,0.11135899698412097,0.42326784133911133,0.14744341373443604,0.2758244276046753,,,,,0.6,0.5949328252335223,0.7293339626223209,0.19176704726650395,1.1324997405893393
2026,53,0.13804949511278858,0.03310553109491462,0.10494396385845838,0.42468446493148804,0.1616910696029663,0.26299339532852173,,,,,0.8,0.6048308307891493,0.7387767521643693,0.1644226329639255,1.1791849499895932
2026,54,0.13809320337332046,0.033683074067707534,0.10441012962444408,0.43058183789253235,0.1627672016620636,0.26781463623046875,,,,,0.7,0.6022814722686962,0.7356096201731854,0.182459015909283,1.1554320765325987
2026,55,0.1330451147781836,0.03251754267661421,0.10052757220225292,0.43561244010925293,0.16231413185596466,0.27329832315444946,,,,,0.6,0.5951237319667796,0.7296414867169089,0.17410731488925674,1.1506579037944318
2026,56,0.12447834625705942,0.030211035816653353,0.09426731032294196,0.44685012102127075,0.16686372458934784,0.2799863815307617,,,,,0.4,0.5919488555179443,0.7265433787685432,0.17868737916291014,1.1398048551235773
2026,57,0.11599411640886788,0.027990262066056062,0.0880038544938371,0.43341144919395447,0.16455766558647156,0.2688537836074829,,,,,0.7,0.5996536522288209,0.7345895189615534,0.18215166872592906,1.1520915024644454
2026,58,0.11919025627073941,0.029589309936036933,0.08960094645216658,0.44083523750305176,0.16899506747722626,0.2718401551246643,,,,,0.7,0.5978004509010789,0.7305815618011773,0.17844268862416623,1.14993932407809
2026,59,0.10924048835898305,0.02666430412749718,0.08257618465939083,0.4517698287963867,0.18335337936878204,0.26841646432876587,,,,,0.6,0.6007430313769208,0.7340332922259838,0.1704263601338124,1.1643499634690921
2026,60,0.0963159523031733,0.023253894755029463,0.07306205743067973,0.45594024658203125,0.18522341549396515,0.2707168459892273,,,,,0.6,0.5994862031357169,0.7320113081219757,0.1717565267616884,1.159740984496004
2026,61,0.09670325358574455,0.023435538408119936,0.0732677149343061,0.46888458728790283,0.19137553870677948,0.27750903367996216,,,,,0.6,0.590643510991901,0.7244622512104698,0.17722710757311136,1.1378786546292596
2026,62,0.08682622874642278,0.021128552823184845,0.06569767535269798,0.48016005754470825,0.20213574171066284,0.2780243158340454,,,,,0.6,0.5892206762962215,0.7240241248298385,0.18307502093020248,1.1301697801958575
2026,63,0.08793116505215834,0.02158536420514186,0.0663458006876009,0.4638546407222748,0.19217917323112488,0.2716754674911499,,,,,0.5,0.5976346373729652,0.7310117475336406,0.18487241601390683,1.143773968892699
2026,64,0.08053864696407104,0.019669907939460902,0.06086873900782955,0.47991663217544556,0.2082282304763794,0.27168840169906616,,,,,0.7,0.5940538193233015,0.7287231451254486,0.1816872882823339,1.141089676166416
2026,65,0.07424775135141236,0.01841116683171676,0.055836584116961505,0.4934455454349518,0.21828940510749817,0.2751561403274536,,,,,0.8,0.5872144095840137,0.7238070272405738,0.17933159698714923,1.1316898398374382
2026,66,0.06669900828116648,0.016374412907270697,0.05032459518930933,0.48420214653015137,0.21148790419101715,0.2727142572402954,,,,,0.6,0.5927501456352301,0.7287275391209279,0.17849198414611922,1.1429857006100388
2026,67,0.06315893072400007,0.01544232169787089,0.04771660899256801,0.4942098557949066,0.2240314781665802,0.2701783776283264,,,,,0.7,0.5958543616253974,0.7302261918256754,0.1809583106990251,1.1451222427520475
2026,68,0.06153965924304348,0.015153610579635914,0.046386048600480366,0.5136169195175171,0.23299309611320496,0.28062379360198975,,,,,0.5,0.5854349189990605,0.7212053050471826,0.17707589566631948,1.1295643283799237
2026,69,0.08259336683932725,0.021374593094528258,0.0612187739965078,0.49552682042121887,0.21420392394065857,0.2813228964805603,,,,,0.7,0.5858313648328566,0.7197213935757526,0.17736105570348143,1.1281917027051278
2026,70,0.06639637710811856,0.016515462617347907,0.04988091485994356,0.48269498348236084,0.21099062263965607,0.27170437574386597,,,,,0.6,0.595096575662947,0.7293024893985344,0.1782223135035151,1.1461767515579664
2026,71,0.06567827519868408,0.01710845613936046,0.048569818874737165,0.47656723856925964,0.20877084136009216,0.2677963972091675,,,,,0.7,0.59879139555234,0.7335780362722534,0.1796361699224116,1.1527332619021817
2026,72,0.06492638460419199,0.015972278248686512,0.04895410612896756,0.4946116507053375,0.22389867901802063,0.2707129716873169,,,,,0.7,0.5935104318540625,0.7294054621805619,0.1812755420560165,1.1416403519786078
2026,73,0.04603650833706598,0.011245799678805712,0.03479070867504085,0.5176247358322144,0.24665102362632751,0.27097374200820923,,,,,0.5,0.5960112922795595,0.7303457681443148,0.1818687294596148,1.1444883309642595
2026,74,0.03879605747155241,0.00929393269843212,0.029502124936731013,0.5305813550949097,0.26115861535072327,0.269422709941864,,,,,0.7,0.5957717516447482,0.7300695859270226,0.1897490325090072,1.1360923050627636
2026,75,0.03463073486781067,0.00837539891326414,0.026255335893716897,0.549848198890686,0.27782943844795227,0.27201879024505615,,,,,0.7,0.5934146916818555,0.7276897781921963,0.18009377292936907,1.1410106969446827
2026,76,0.031016076352816443,0.007498137013114116,0.023517939421507688,0.5659396648406982,0.2924424707889557,0.27349722385406494,,,,,0.5,0.5929762404891854,0.7273767043895387,0.18256786796230354,1.1377850769164206
2026,77,0.02894338898293607,0.007273936793124219,0.021669452254836623,0.5613851547241211,0.2908155024051666,0.2705696225166321,,,,,0.6,0.5947337142216433,0.7297719264445331,0.18466820594430253,1.1398374347218738
2026,78,0.02745082391308503,0.006653104000515095,0.020797719826569427,0.5845805406570435,0.3087484538555145,0.2758321166038513,,,,,0.5,0.5898626501252807,0.724917842571506,0.18246158773339277,1.132318904963394
2026,79,0.02595097606850637,0.006414138158229557,0.019536837801202998,0.5899511575698853,0.31530144810676575,0.2746496796607971,,,,,0.6,0.5904770896059579,0.7258607656821026,0.18040196098039718,1.1359358943076634
2026,80,0.023570537088891945,0.005705493050291798,0.017865044039648934,0.5992711782455444,0.32452908158302307,0.274742066860199,,,,,0.8,0.5885215380366505,0.7247047609808368,0.1815378822472539,1.1316884167702335
2026,81,0.022506184653622342,0.005515284608705557,0.01699090003967285,0.6245698928833008,0.34421977400779724,0.28035008907318115,,,,,0.7,0.5829961097317284,0.7191143785039855,0.18853942589775904,1.1135710623379549
2026,82,0.02224090408433128,0.005526376246298487,0.016714527800276473,0.6191043853759766,0.3430725634098053,0.2760317921638489,,,,,0.8,0.586206866307688,0.7231697817870099,0.18615220650540573,1.123224441589292
2026,83,0.020837101535787723,0.005184499692666839,0.01565260178334004,0.637054443359375,0.3556937277317047,0.2813607454299927,,,,,0.6,0.582324376145057,0.7186215677671325,0.1780714158107502,1.1228745281014394
2026,84,0.019033901057801804,0.0047646741768731194,0.014269226843172365,0.6374838948249817,0.35816776752471924,0.27931612730026245,,,,,0.5,0.5859463016661309,0.7210431076105436,0.17863071527698693,1.1283586939996875
2026,85,0.017475976088495406,0.004334790338468444,0.013141185850710483,0.6448472738265991,0.3667968809604645,0.27805042266845703,,,,,0.8,0.5841712278833849,0.720511377704789,0.18405978102958756,1.1206228245585863
2026,86,0.018368029492898837,0.004582085673826294,0.01378594379167299,0.6392061710357666,0.36072176694869995,0.27848440408706665,,,,,0.6,0.58514112052128,0.721503835829636,0.18571655113298008,1.1209284052179358
2026,87,0.018316822890024464,0.004578669038433414,0.013738153754053888,0.6642323732376099,0.383694589138031,0.28053778409957886,,,,,0.7,0.5825273242825147,0.7186518775876882,0.18641332801577437,1.1147658738544286
2026,88,0.018655786194276432,0.00475402573345917,0.01390176044928061,0.6391072273254395,0.36322423815727234,0.2758829593658447,,,,,0.8,0.5870702793867483,0.7232813547543891,0.17849606963047107,1.1318555645106663
2026,89,0.017589255370333925,0.004250415065955068,0.013338840222573495,0.6456759572029114,0.3704603314399719,0.27521562576293945,,,,,0.7,0.5878145279989608,0.7244200596093776,0.18190194638870905,1.1303326412196295
2026,90,0.0279573993295901,0.008696369921184471,0.019261029389527468,0.5894903540611267,0.29912513494491577,0.29036521911621094,,,,,0.8,0.5733923524112421,0.7093145300781342,0.2051939474854728,1.0775129350039037
2026,91,0.11197553172304824,0.03350382736623959,0.07847170464627377,0.4875723719596863,0.1912561058998108,0.2963162660598755,,,,,0.7,0.5713652962503781,0.7055135462708934,0.19686208797242544,1.080016754548846
2026,92,0.05675518792961632,0.014639652262836157,0.04211553582200059,0.5353184938430786,0.2576684057712555,0.27765005826950073,,,,,0.9,0.583841957227111,0.7201427990051728,0.18249475771250895,1.1214899985197748
2026,93,0.021948475029890065,0.005277536551442904,0.01667093854766708,0.5743862390518188,0.2971908152103424,0.27719539403915405,,,,,0.7,0.5877133552086217,0.7225194384147443,0.18031527590210142,1.1299175177212646
2026,94,0.013184844721779899,0.0030674627124172476,0.010117382079631358,0.6133855581283569,0.3373636305332184,0.27602189779281616,,,,,0.8,0.5877398823732217,0.7227439544903874,0.17990740402885022,1.130576432834759
2026,95,0.009380057275815456,0.0021848250888413874,0.007195232150790928,0.6426354646682739,0.363587886095047,0.2790476083755493,,,,,0.6,0.585611066980911,0.7212445006162205,0.18228544222505136,1.1245701253720803
2026,96,0.008558087990627633,0.0020525841611890574,0.006505503847792342,0.65325927734375,0.37727054953575134,0.27598869800567627,,,,,0.9,0.5866066558487997,0.7228563420378947,0.1820239018137276,1.127439096072967
2026,97,0.008603266064866303,0.002097023337154423,0.006506242730596044,0.663882315158844,0.389804482460022,0.274077832698822,,,,,0.9,0.5894789420315724,0.7244699143516088,0.17905149407857704,1.1348973623046041
2026,98,0.010625070618541056,0.0032382073331318024,0.0073868632316589355,0.6481746435165405,0.369554340839386,0.27862030267715454,,,,,0.7,0.5864683447311608,0.7209472686797399,0.18137797705210432,1.1260376363587965
2026,99,0.0077218434370651436,0.0017975584403527817,0.005924284995139182,0.6736602187156677,0.39845526218414307,0.27520495653152466,,,,,0.8,0.5893956407201868,0.7241112169688559,0.17941249480322008,1.1340943628858227
2026,100,0.00682050516925383,0.00164461667848193,0.005175888538360596,0.687633752822876,0.41276800632476807,0.2748657464981079,,,,,0.8,0.5896939042860581,0.7245424519188131,0.1781916546544946,1.1360447015503765
2026,101,0.005933518720757183,0.0014567008693775934,0.004476817878516945,0.6975176334381104,0.4230605661869049,0.27445703744888306,,,,,0.8,0.5907297652867807,0.724650700519399,0.17499867040789435,1.1403817953982853
2026,102,0.007937276389802227,0.0021728891094696607,0.005764387212358079,0.6954877376556396,0.41663387417793274,0.2788538932800293,,,,,0.9,0.5828036376526676,0.7195728680568346,0.18154547750255026,1.120831028206952
2026,103,0.006739408967110353,0.0017153211065142223,0.005024087858629656,0.6987624764442444,0.4254356026649475,0.2733268737792969,,,,,0.8,0.5917784841453707,0.726231808222588,0.17682217886741736,1.1411881135005415
2026,104,0.0057759134776403645,0.001437466968405994,0.004338446501139048,0.7193951606750488,0.44184473156929016,0.27755045890808105,,,,,0.6,0.5864354821858474,0.7224042011005765,0.18438311398321375,1.12445656930321
2026,105,0.006440219214513294,0.0016888210063313578,0.004751398219718589,0.7219585180282593,0.4461539089679718,0.27580463886260986,,,,,0.8,0.5890563789525247,0.7235448761925026,0.17747669975574393,1.1351245553892833
2026,106,0.007012902625819651,0.001856374860057389,0.005156527768384229,0.7278759479522705,0.4495527744293213,0.2783231735229492,,,,,0.9,0.5858091595255659,0.7205042167731301,0.17810130757279227,1.1282120687259038
2026,107,0.007899052255812127,0.0021206450972156513,0.005778407191371059,0.7337996959686279,0.4518944323062897,0.28190523386001587,,,,,0.9,0.5798103379903616,0.7164268205783316,0.18323951350939982,1.1129976450592935
2026,108,0.0067036647144033835,0.0016790678350229722,0.005024596914514765,0.7391787767410278,0.46061426401138306,0.2785645127296448,,,,,0.9,0.5847025632544354,0.7201153207254155,0.18240534562735788,1.122412538352493
2026,109,0.005719504145032785,0.0014863661694894167,0.004233137981311695,0.7443985939025879,0.46542099118232727,0.278977632522583,,,,,0.9,0.5841324509232164,0.7198346886278244,0.18625348030953728,1.1177136592415036
2026,110,0.006338357974708013,0.001716629363416048,0.004621728583499118,0.743034839630127,0.46256139874458313,0.28047341108322144,,,,,0.9,0.5822634998735129,0.7180271100427054,0.18314440990856193,1.1171462000076564
2026,111,0.024864769094992797,0.007600955415238114,0.01726381359873591,0.5922036170959473,0.3080430328845978,0.2841606140136719,,,,,0.4,0.5804207611571863,0.7179565808657657,0.20129242693350616,1.097084915089446
2026,112,0.022097969683608762,0.005978588795138372,0.016119380791982014,0.6623260974884033,0.37930479645729065,0.28302133083343506,,,,,0.9,0.5771443808022304,0.7146377860101879,0.191017177074126,1.1007649897382923
2026,113,0.012267356428007284,0.0032841830418931807,0.008983173348882177,0.6671643257141113,0.3852979838848114,0.2818663716316223,,,,,0.6,0.5819973274146304,0.7183377869343596,0.19161574897366468,1.1087193653753251
2026,114,0.006371244528070763,0.0014860059382700202,0.004885238570135993,0.7009015083312988,0.424637109041214,0.2762644290924072,,,,,0.8,0.5872434950667643,0.7229200122285173,0.17946489468192925,1.1306986126133522
2026,115,0.004457146781475728,0.0010584689804451406,0.0033986777872652622,0.7297240495681763,0.451205849647522,0.2785181999206543,,,,,0.8,0.5856796794206327,0.7211764227799429,0.1819297258972221,1.1249263763033535
2026,116,0.005955489735152606,0.0016643940223336874,0.004291095712163427,0.7330666780471802,0.4533933699131012,0.2796732783317566,,,,,0.8,0.5843876000298256,0.7196934516745059,0.18903700760250616,1.1150440441018254
2026,117,0.004928732163960802,0.0013225115368956583,0.0036062206233943906,0.7456271648406982,0.4633435606956482,0.28228360414505005,,,,,0.9,0.5799223047646165,0.7156835318758658,0.18722346672078674,1.1083823699196955
2026,118,0.019073987747794268,0.006655006225693862,0.012418981607969816,0.6173189878463745,0.3280056416988373,0.2893133759498596,,,,,0.6,0.571788901688283,0.7111071885952569,0.19595885302745483,1.086937237256085
2026,119,0.018728380578125384,0.00547051353921258,0.013257867044156737,0.6563498973846436,0.3732723295688629,0.283077597618103,,,,,0.9,0.5791864645250522,0.7157184596852002,0.19292940887495869,1.1019755153352937
2026,120,0.029172634953414805,0.00948079029383423,0.019691844781239826,0.5948855876922607,0.310886025428772,0.28399956226348877,,,,,0.9,0.5787622936912293,0.7159854937409748,0.19247238245134832,1.1022754049808556
2026,121,0.04469657342813842,0.013356445937182519,0.031340127592688206,0.566560685634613,0.2840125560760498,0.28254812955856323,,,,,0.7,0.5806043267927657,0.7171386900976977,0.19334187281317833,1.104401144077285
2026,122,0.010346254440829964,0.0024981001572398184,0.007848154317151319,0.6475664377212524,0.3583747446537018,0.28919166326522827,,,,,0.9,0.571752419972883,0.7092067969569783,0.18823535698565674,1.0927238599442046
2026,123,0.005179526974438681,0.0011667543756072871,0.004012772628852913,0.6597865223884583,0.3804638981819153,0.27932262420654297,,,,,0.8,0.5839052933232775,0.719774803823183,0.1875713284526466,1.116108768693814
2026,124,0.0026658926450706145,0.0005868380829450141,0.002079054579004511,0.6865519285202026,0.40882933139801025,0.2777225971221924,,,,,0.7,0.5858255363104095,0.7219442152194891,0.18314493168453216,1.1246248198453666
2026,125,0.0018933435254635893,0.00041812266039136095,0.0014752208649575172,0.715215802192688,0.436483770608902,0.2787320017814636,,,,,0.9,0.5834701124943698,0.7196130635932595,0.18043936103151587,1.1226438150561135
2026,126,0.0022129171151932126,0.0005702726872465342,0.0016426444053649902,0.7323800325393677,0.45257696509361267,0.2798030376434326,,,,,0.8,0.5848148842059754,0.7198792915046529,0.18697026498118618,1.117723910729442
2026,127,0.002087663583953546,0.00048753662707207005,0.0016001269624039934,0.743867039680481,0.46363940834999084,0.2802276015281677,,,,,0.8,0.5841234050937494,0.7193835097113949,0.17973024202746707,1.123776672777677
2026,128,0.0016433486881716228,0.00040943427326989903,0.0012339144139676482,0.7523621916770935,0.4733388423919678,0.27902334928512573,,,,,0.9,0.584272133182913,0.7197136560598981,0.18525763681497268,1.1187281524278383
2026,129,0.0013989541525711298,0.00033991225080188105,0.0010590419038995966,0.768101692199707,0.48690876364707947,0.28119295835494995,,,,,0.7,0.5828878388753637,0.7185394778401397,0.18018203051332063,1.121245286202183
2026,130,0.001343268897438942,0.00032488864230430947,0.0010183802596083632,0.7676676511764526,0.48793020844459534,0.2797374129295349,,,,,0.8,0.5829655873863103,0.7193271832914703,0.1766029121505923,1.1256898585271884
2026,131,0.0012107656934080427,0.00028442896381510854,0.0009263367266268344,0.7850102186203003,0.5070794820785522,0.27793073654174805,,,,,0.8,0.5853125255951388,0.7215126637634878,0.18070450242761152,1.126120686931015
2026,132,0.0013904063026357846,0.0003315657612482618,0.0010588405368564366,0.7922972440719604,0.5132984519004822,0.27899879217147827,,,,,0.7,0.5852935557160929,0.7208146762432116,0.1806342656992029,1.1254739662601017
2026,133,0.001889428487367433,0.0005364019843418155,0.0013530265103589307,0.804927408695221,0.5225473642349243,0.28238004446029663,,,,,0.9,0.5818043850163883,0.716640160765338,0.18567289898103181,1.1127716468006945
2026,134,0.002769118683703185,0.0008222129747229848,0.0019469057117496526,0.77628493309021,0.49608850479125977,0.2801964282989502,,,,,0.4,0.5841296269845822,0.7206018501863439,0.17719775688929104,1.1275337202816351
2026,135,0.002746099751413305,0.0007599451869077506,0.0019861545648660744,0.7838296890258789,0.5066691040992737,0.2771605849266052,,,,,0.9,0.587678887125255,0.722220070678252,0.18320185290993327,1.1266971048935737
2026,136,0.00327483267284225,0.0008859896615749594,0.0023888430079898318,0.7964881658554077,0.514670729637146,0.2818174362182617,,,,,0.9,0.5829368001165598,0.7170126436480427,0.18074273032553592,1.1192067134390666
2026,137,0.0037360470359180087,0.0010324775456054438,0.0027035694938522203,0.7888631820678711,0.5052788853645325,0.2835842967033386,,,,,0.9,0.5798252286350917,0.7154275014714818,0.19558401982170587,1.0996687102848677
2026,138,0.006590230084183786,0.002078947287602434,0.004511282787666665,0.7314580678939819,0.44565320014953613,0.2858048677444458,,,,,0.9,0.5748526519191947,0.7125919912307298,0.1829197226777913,1.1045249204721332
2026,139,0.006312782793863768,0.0017853589502461087,0.004527423832867597,0.740924596786499,0.45549389719963074,0.2854306697845459,,,,,0.9,0.5756082197892829,0.7133957511938814,0.19024983241092178,1.0987541385722424
