seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,4,0.5483736142516136,0.16920751929283143,0.3791660964488983,0.510542631149292,0.15212157368659973,0.35842108726501465,,,,,0.7,0.5111511215025827,0.6721487502546314,0.14440429974401364,1.0388955720132005
2026,5,0.5367656767368316,0.16050043776631356,0.37626523375511167,0.5068730115890503,0.1579483449459076,0.3489246964454651,,,,,0.6,0.5198918567926551,0.6795226719993546,0.1605181958111098,1.0388963329809
2026,6,0.5342434987425804,0.15859927460551262,0.37564423084259035,0.5083774924278259,0.14135612547397614,0.367021381855011,,,,,0.6,0.5198149042927837,0.6796672298442019,0.15850201232428124,1.0409801218127044
2026,7,0.5283198893070221,0.15666795447468757,0.3716519296169281,0.5076947808265686,0.14424610137939453,0.3634486794471741,,,,,0.6,0.5192861241055754,0.6790912761704655,0.15420602890600957,1.0441713713700314
2026,8,0.5285714223980904,0.15662283897399903,0.37194858193397523,0.5029797554016113,0.15564361214637756,0.3473361134529114,,,,,0.7,0.5133257400824414,0.6739311079351297,0.14622930570364792,1.041027542313923
2026,9,0.5271202176809311,0.15484006106853485,0.372280153632164,0.4913859963417053,0.14388759434223175,0.34749841690063477,,,,,0.6,0.5264835036190367,0.6857139480352009,0.15392765599439473,1.058269795659843
2026,10,0.47627643793821334,0.14268656075000763,0.33358987867832185,0.4297359883785248,0.12288596481084824,0.30685001611709595,,,,,0.3,0.5888093831511305,0.7380780382363566,0.16501120199227723,1.1618762193952101
2026,11,0.42601905167102816,0.12800255976617336,0.29801649451255796,0.39288830757141113,0.11673355102539062,0.2761547565460205,,,,,0.6,0.6096204787165205,0.7554883357202931,0.14706105492763485,1.2180477595091788
2026,12,0.39233923256397246,0.11893798336386681,0.2734012484550476,0.4179570972919464,0.12949523329734802,0.2884618639945984,,,,,0.5,0.5891776815939858,0.7391381373756094,0.14799493856869236,1.1803208804009029
2026,13,0.39534243792295454,0.11725084520876408,0.27809159457683563,0.38160887360572815,0.12111594527959824,0.2604929208755493,,,,,0.7,0.6138288201574424,0.7591507914865849,0.14960621628650408,1.2233733953575232
2026,14,0.3787678092718124,0.11329853348433971,0.26546927690505984,0.3859572112560272,0.11804034560918808,0.26791685819625854,,,,,0.6,0.612943674726432,0.7581898719639183,0.14969466726940997,1.2214388794209403
2026,15,0.38199258744716647,0.11365982592105865,0.2683327615261078,0.38482096791267395,0.11375323683023453,0.27106773853302,,,,,0.6,0.6129786432619266,0.75773466737555,0.15559247803027193,1.2151208326072045
2026,16,0.37316976189613343,0.11157895810902119,0.26159080266952517,0.3819149434566498,0.10427234321832657,0.2776426076889038,,,,,0.5,0.6189279145847791,0.7625604748552227,0.15939265872447478,1.2220957307155271
2026,17,0.36964271813631056,0.10941749922931195,0.2602252185344696,0.38907021284103394,0.1258297711610794,0.2632404565811157,,,,,0.5,0.6152916116207551,0.7598897119105918,0.15037537743679638,1.2248059460945506
2026,18,0.36284313499927523,0.10696947388350964,0.25587365925312044,0.37498560547828674,0.11422834545373917,0.2607572674751282,,,,,0.5,0.6223932717514431,0.7650111568642928,0.15733628337530767,1.2300681452404283
2026,19,0.36578059047460554,0.10769008435308933,0.2580905079841614,0.38254642486572266,0.12929727137088776,0.2532491683959961,,,,,0.6,0.6199350887371564,0.7635345228270609,0.15447820972273707,1.2289914018414803
2026,20,0.36146124005317687,0.10708841122686863,0.2543728291988373,0.3890701234340668,0.1091999039053917,0.2798702120780945,,,,,0.4,0.6183198248734405,0.761482057808214,0.14645356323505876,1.2333483194465957
2026,21,0.36263202875852585,0.10734553895890712,0.2552864909172058,0.39643746614456177,0.12103427946567535,0.2754032015800476,,,,,0.7,0.6125661250470411,0.7577886581582821,0.16103437120948513,1.209320411995838
2026,22,0.36287733614444734,0.10843170024454593,0.25444563925266267,0.39499881863594055,0.11775324493646622,0.27724558115005493,,,,,0.5,0.6065413896021343,0.753135504096701,0.14889803809551647,1.2107788556033188
2026,23,0.35880793184041976,0.1049124352633953,0.25389549434185027,0.38932591676712036,0.13250134885311127,0.2568245530128479,,,,,0.6,0.6136180914088747,0.7587610831365683,0.15368296146968183,1.2186962130757613
2026,24,0.3517357990145683,0.10420408211648464,0.24753171503543853,0.3790728747844696,0.12208952754735947,0.25698333978652954,,,,,0.6,0.6213428009975035,0.7640631100646637,0.1496781067634603,1.2357278042987068
2026,25,0.3448460206389427,0.10230715982615948,0.24253886044025422,0.38541579246520996,0.12118571996688843,0.26423007249832153,,,,,0.4,0.6172305282559197,0.7612627259340785,0.1493188494915656,1.2291744046984325
2026,26,0.3452159225940704,0.10133631452918053,0.24387960731983185,0.3808351159095764,0.11861777305603027,0.26221734285354614,,,,,0.5,0.6193781261286715,0.7627723515508901,0.15005014853049325,1.2321003291490682
2026,27,0.34818055033683776,0.10293499641120434,0.24524555504322051,0.3863113820552826,0.11474253982305527,0.27156883478164673,,,,,0.5,0.6143207628713072,0.7588543066776264,0.1427523154431331,1.2304227541058004
2026,28,0.34632498770952225,0.10204346589744091,0.2442815214395523,0.3704051375389099,0.12120163440704346,0.24920350313186646,,,,,0.6,0.6272712859895252,0.7685348765454201,0.1378125169112697,1.2579936456236758
2026,29,0.3392100989818573,0.1008280225098133,0.2383820742368698,0.37780454754829407,0.11407337337732315,0.2637311816215515,,,,,0.6,0.6244715159179185,0.7663419016000308,0.14466906549040975,1.2461443520275395
2026,30,0.3362980291247368,0.09918910823762417,0.2371089220046997,0.3759220242500305,0.11073171347379684,0.2651903033256531,,,,,0.6,0.6197378475912264,0.7627651177972803,0.1405989158175534,1.2419040495709532
2026,31,0.3312941789627075,0.09800216518342494,0.23329201340675354,0.3783009946346283,0.11087479442358017,0.26742619276046753,,,,,0.7,0.6197333548600547,0.7628329212934843,0.12661463184788022,1.2559516443056586
2026,32,0.3298003703355789,0.09687102250754834,0.23292934894561768,0.37531647086143494,0.12285133451223373,0.2524651288986206,,,,,0.7,0.6235278375234165,0.765652855714169,0.1317161421222911,1.2574645511152944
2026,33,0.3252507343888283,0.09738194420933724,0.22786879241466523,0.38380205631256104,0.12112313508987427,0.26267892122268677,,,,,0.6,0.6184024097436154,0.7617785770626708,0.1375226661006302,1.242658320705656
2026,34,0.3276261866092682,0.09702452458441257,0.2306016594171524,0.39592427015304565,0.13403092324733734,0.2618933320045471,,,,,0.4,0.614906276153893,0.7592849738925397,0.14695648869473069,1.2272347613517018
2026,35,0.317998406291008,0.09325628466904164,0.2247421234846115,0.37819886207580566,0.12508757412433624,0.2531113028526306,,,,,0.7,0.6222616782024168,0.7646711377585417,0.13027557291483466,1.256657243046124
2026,36,0.316570046544075,0.09415260516107082,0.2224174439907074,0.37757962942123413,0.12550826370716095,0.2520713806152344,,,,,0.6,0.6254624133121334,0.7665356368428463,0.1276104656858934,1.2643875844690864
2026,37,0.316752615571022,0.09380894489586353,0.22294367253780364,0.37667834758758545,0.11345391720533371,0.26322442293167114,,,,,0.6,0.6230151743314476,0.764948072173571,0.12877145320455835,1.2591917933004604
2026,38,0.3120543912053108,0.09180721044540405,0.22024717926979065,0.3788607716560364,0.11920131742954254,0.25965946912765503,,,,,0.6,0.6208229569521259,0.7631466547322645,0.13052264695169016,1.2534469647327
2026,39,0.3081246927380562,0.09078090004622937,0.21734379529953002,0.39353418350219727,0.14647512137889862,0.24705904722213745,,,,,0.5,0.6246736524593466,0.7666745189933379,0.13352761662233065,1.2578205548303538
2026,40,0.30558466017246244,0.09305132813751697,0.2125333309173584,0.39197152853012085,0.13176405429840088,0.26020747423171997,,,,,0.7,0.6122258690101028,0.7569916071865466,0.12749162771204356,1.2417258484846059
2026,41,0.2978377103805542,0.08715480342507362,0.21068290770053863,0.3979318141937256,0.12831075489521027,0.2696210741996765,,,,,0.3,0.6208732743671684,0.763165830109101,0.12897862716598432,1.2550604773102851
2026,42,0.2890364497900009,0.08708798140287399,0.20194846987724305,0.3789694607257843,0.12033442407846451,0.2586350440979004,,,,,0.6,0.6200284935656348,0.7626583769407841,0.12901593467131298,1.2536709358351061
2026,43,0.29446784108877183,0.08676929175853729,0.2076985478401184,0.3910861611366272,0.1376657485961914,0.2534204125404358,,,,,0.6,0.6186878988976482,0.7616471235637243,0.13363296093908056,1.246702061522292
2026,44,0.28263690397143365,0.0846424199640751,0.19799448251724244,0.38945120573043823,0.1392877846956253,0.2501634359359741,,,,,0.6,0.6210663700314459,0.7636212283715651,0.13099893350564845,1.2536886648973626
2026,45,0.2824214793741703,0.08323826976120471,0.19918321073055267,0.3910750150680542,0.1385079026222229,0.2525671124458313,,,,,0.6,0.6191830859110737,0.7621534319017766,0.136052592651054,1.2452839251617964
2026,46,0.27439691722393034,0.081871522590518,0.19252539575099945,0.3933463394641876,0.14460328221321106,0.24874305725097656,,,,,0.6,0.6205090288399925,0.7634005456744214,0.1265090478913576,1.2574005266230563
2026,47,0.26532588601112367,0.07943658381700516,0.18588930666446685,0.3931538462638855,0.1341491937637329,0.2590046525001526,,,,,0.5,0.6175984853437773,0.7603606685187532,0.1387491497540887,1.2392100041084417
2026,48,0.26477051228284837,0.07841652799397707,0.1863539844751358,0.40294626355171204,0.13951703906059265,0.2634292244911194,,,,,0.4,0.613988833846885,0.7580426812353416,0.12233000336199266,1.2497015117202337
2026,49,0.26688052490353587,0.08078703340142965,0.1860934942960739,0.3981127440929413,0.1424722969532013,0.25564044713974,,,,,0.5,0.6141044684110415,0.7584815891320433,0.14573462835619164,1.2268514291868933
2026,50,0.25986132100224496,0.07746054008603095,0.18240078091621398,0.40946733951568604,0.14615459740161896,0.26331275701522827,,,,,0.5,0.6074997303576233,0.7533408007810278,0.13640165343258565,1.2244388777060655
2026,51,0.2502707280218601,0.07459250930696726,0.17567821741104125,0.41038036346435547,0.14918307960033417,0.2611972689628601,,,,,0.7,0.6038452696813742,0.7496932022548143,0.15279555951274268,1.2007429124234459
2026,52,0.24943479523062706,0.07490242421627044,0.17453236877918243,0.40115875005722046,0.14314736425876617,0.2580114006996155,,,,,0.6,0.6135408893061725,0.7575923648228858,0.1279876195099322,1.2431456346191259
2026,53,0.23109995648264886,0.06860930826514959,0.16249064803123475,0.39905983209609985,0.14602123200893402,0.25303858518600464,,,,,0.6,0.6154973319949987,0.7589073816201657,0.12491988039345983,1.2494848332217046
2026,54,0.22551394402980804,0.06688367780297995,0.15863026678562164,0.4237341582775116,0.1717943251132965,0.2519398331642151,,,,,0.5,0.6133403820482746,0.7566621460762917,0.13161472390918333,1.2383878042153829
2026,55,0.2100907452404499,0.06344593577086925,0.14664480984210967,0.4487461447715759,0.18107087910175323,0.2676752805709839,,,,,0.3,0.6060947909567151,0.7506659432954667,0.12782912827889628,1.2289316059732853
2026,56,0.20494569167494775,0.06177451908588409,0.14317117333412172,0.4477613568305969,0.17793981730937958,0.26982152462005615,,,,,0.4,0.5969589339605943,0.7441697194333552,0.15375431388920913,1.1873743395047405
2026,57,0.2085738055408001,0.06324147563427687,0.14533232748508454,0.4353252053260803,0.16869378089904785,0.26663142442703247,,,,,0.4,0.6007104312115868,0.7474622129079035,0.12269223823745898,1.2254804058820314
2026,58,0.1956075720489025,0.05891107972711325,0.13669649064540862,0.44178569316864014,0.17980022728443146,0.2619854807853699,,,,,0.3,0.6090603401787792,0.7536323584754054,0.13554481409141758,1.2271478845627672
2026,59,0.18158987313508987,0.05447124280035496,0.12711862921714784,0.4444393515586853,0.1873755007982254,0.2570638656616211,,,,,0.6,0.6038152496683109,0.7496235747596012,0.13383215729258155,1.2196066671353305
2026,60,0.17770653441548348,0.05330658294260502,0.12439995110034943,0.4455234408378601,0.18580381572246552,0.2597196102142334,,,,,0.5,0.6013167234822702,0.7480809707476886,0.1351686811704945,1.2142290130594644
2026,61,0.17577166557312013,0.054044362902641294,0.12172730267047882,0.4602541923522949,0.19146092236042023,0.2687932848930359,,,,,0.3,0.6008163603370241,0.7470598147059925,0.13465963717169843,1.2132165378713182
2026,62,0.16947818137705326,0.051178958639502524,0.11829922199249268,0.45323899388313293,0.19144442677497864,0.2617945671081543,,,,,0.3,0.6048566690925978,0.7509362230876823,0.17007130005097218,1.1857215921293078
2026,63,0.15794734060764312,0.04740413185209036,0.11054320931434632,0.48034200072288513,0.21686354279518127,0.26347845792770386,,,,,0.3,0.6019938067809673,0.747502972536854,0.15535838806431398,1.1941383912535073
2026,64,0.1461632989346981,0.044329252652823926,0.10183404684066773,0.4626907706260681,0.2118031531572342,0.2508876323699951,,,,,0.5,0.6104344414040053,0.7545372682552121,0.14013512686165613,1.2248365827975611
2026,65,0.1350750330835581,0.04138906709849834,0.0936859667301178,0.47896668314933777,0.2208332121372223,0.2581334710121155,,,,,0.5,0.600125111165841,0.7469094696107412,0.1300715000444673,1.216963080732115
2026,66,0.14043609350919722,0.043298978824168444,0.09713711440563202,0.47751685976982117,0.21851399540901184,0.2590028643608093,,,,,0.3,0.6054136495950087,0.7507003386118403,0.15412119951712225,1.2019927886897266
2026,67,0.13520534969866277,0.0410408915951848,0.09416446089744568,0.5015050172805786,0.23926882445812225,0.26223617792129517,,,,,0.4,0.5975405393036216,0.7443400533317149,0.13841050322828014,1.2034700894070565
2026,68,0.12861801423132418,0.038604761101305486,0.09001325368881226,0.5067782402038574,0.24321961402893066,0.26355862617492676,,,,,0.6,0.5905361300160096,0.7386621457685888,0.14448391393022572,1.1847143618543727
2026,69,0.11685559600591659,0.036179034225642684,0.0806765615940094,0.5075439810752869,0.23734116554260254,0.2702028155326843,,,,,0.3,0.5905603376660735,0.7394596234735424,0.15084988067674732,1.1791700804628686
2026,70,0.11796371936798096,0.0361466770991683,0.0818170428276062,0.5007668137550354,0.23926591873168945,0.26150089502334595,,,,,0.6,0.5943757872666391,0.7421762848755167,0.14482112667084865,1.1917309454713072
2026,71,0.11062887497246265,0.033374511543661355,0.07725436389446258,0.5259443521499634,0.2594486176967621,0.2664957046508789,,,,,0.6,0.5877990611515674,0.7367376537300684,0.1308831604564132,1.1936535544252227
2026,72,0.10415354408323765,0.032166749611496924,0.07198679447174072,0.542637825012207,0.28366127610206604,0.2589765191078186,,,,,0.5,0.5976798340256751,0.7447844659477025,0.13468494859750643,1.2077793513758714
2026,73,0.10076206736266613,0.031361530628055335,0.06940053701400757,0.54203200340271,0.27949705719947815,0.2625349164009094,,,,,0.4,0.5961770643958804,0.7431551095577464,0.13279467008118923,1.2065375038724375
2026,74,0.09537234157323837,0.02872190922498703,0.06665043234825134,0.5479460954666138,0.28559213876724243,0.26235395669937134,,,,,0.7,0.5918694586395213,0.7399833322066746,0.14209755026084273,1.189755240585353
2026,75,0.09895153306424617,0.030867391731590033,0.06808414161205292,0.5262387990951538,0.26087746024131775,0.26536130905151367,,,,,0.4,0.5913818922386554,0.7398330849366808,0.14492233028391785,1.1862926468914186
2026,76,0.09489890411496163,0.02833192404359579,0.06656697988510132,0.5528411865234375,0.2894861400127411,0.2633550763130188,,,,,0.5,0.5933926611469986,0.7407306568990368,0.1390696879671604,1.195053630078875
2026,77,0.08705161921679974,0.027634233795106412,0.05941738486289978,0.5428009033203125,0.2858045995235443,0.2569963335990906,,,,,0.7,0.5968458324014728,0.7442689034336848,0.13043415504561878,1.2106805807895389
2026,78,0.07825918104499578,0.023649456445127726,0.05460972487926483,0.5909935235977173,0.33299729228019714,0.25799626111984253,,,,,0.6,0.597048473832761,0.7440125270755313,0.13935150646879246,1.2017094944395
2026,79,0.07504533790051937,0.02348571689799428,0.05155962109565735,0.6067115068435669,0.3449524939060211,0.2617589831352234,,,,,0.3,0.5960421800617948,0.7432699948837321,0.13350653763632292,1.205805637309204
2026,80,0.07469175700098277,0.022779583744704724,0.05191217362880707,0.6165645122528076,0.35181930661201477,0.26474523544311523,,,,,0.3,0.5913473293020266,0.739729743678933,0.1375870125132526,1.193490060467707
2026,81,0.07331335637718439,0.02273790314793587,0.05057545304298401,0.5928417444229126,0.331594318151474,0.2612473964691162,,,,,0.7,0.5901111402908619,0.7385462949577988,0.12905650711832267,1.199600928130338
2026,82,0.07435792610049248,0.022833098471164704,0.051524826884269716,0.6053307056427002,0.34703031182289124,0.2583003640174866,,,,,0.8,0.5926264439239219,0.7409539896598544,0.12775324674426708,1.2058271868395094
2026,83,0.06855153813958167,0.020873738639056682,0.04767780005931854,0.5997401475906372,0.33862122893333435,0.26111894845962524,,,,,0.6,0.5917021093712196,0.7398890051749275,0.1345905565429825,1.1970005580031646
2026,84,0.06078455913811922,0.01884354529902339,0.041941013932228086,0.6413795948028564,0.37831899523735046,0.26306062936782837,,,,,0.4,0.5922426449036399,0.7398844167507932,0.1371723083076294,1.1949547533468037
2026,85,0.05705047454684973,0.017632069066166878,0.039418405294418334,0.6607657670974731,0.39775118231773376,0.26301461458206177,,,,,0.8,0.5859622585754897,0.7350047902749516,0.1317508272641094,1.1892162215863318
2026,86,0.0591429352760315,0.018498885864391922,0.040644049644470215,0.6332534551620483,0.36612167954444885,0.2671318054199219,,,,,0.7,0.5828447730783513,0.7330007095422262,0.13886752338238023,1.1769779592381973
2026,87,0.057210436277091506,0.0180615424644202,0.03914889395236969,0.663178026676178,0.4054100513458252,0.2577679753303528,,,,,0.9,0.5916591103252873,0.7398153941873236,0.12789731753955508,1.2035771869730558
2026,88,0.051206578873097895,0.015886540757492185,0.0353200376033783,0.6741083264350891,0.41137146949768066,0.26273685693740845,,,,,0.4,0.5909224805740729,0.7395751710688977,0.1277649482074588,1.2027327034355118
2026,89,0.051444622687995434,0.01614107801578939,0.03530354499816894,0.6978463530540466,0.43361812829971313,0.2642282247543335,,,,,0.6,0.5873030080396812,0.7364957160743927,0.13089302872725023,1.1929056953868236
2026,90,0.048324001207947734,0.014869604213163256,0.03345439732074738,0.6871098875999451,0.4288526177406311,0.25825726985931396,,,,,0.5,0.595786600264508,0.7433043000911184,0.13899064287817264,1.2001002574774537
2026,91,0.04483465831726789,0.01421543643809855,0.030619221925735473,0.7120779752731323,0.45010003447532654,0.2619779706001282,,,,,0.6,0.5910477554134758,0.7388318255389202,0.12553584373776067,1.2043437372146353
2026,92,0.04016908835619688,0.012575096637010574,0.02759399116039276,0.7118579149246216,0.4536049962043762,0.25825291872024536,,,,,0.3,0.5977512596974861,0.7446245232447057,0.13992153618101838,1.2024542467611734
2026,93,0.04137460319325328,0.013134145596995949,0.02824045717716217,0.7265068292617798,0.4711610972881317,0.2553457021713257,,,,,0.6,0.5986037671120308,0.7452021811578493,0.12767056483758618,1.2161353834322939
2026,94,0.04300663750618696,0.01347192800603807,0.029534709453582764,0.7246376276016235,0.45911359786987305,0.2655240297317505,,,,,0.3,0.5883371264601402,0.7370976684652687,0.13003232249432134,1.1954024724310877
2026,95,0.046537306345999244,0.014787589944899083,0.03174971640110016,0.719059944152832,0.4561755359172821,0.2628844380378723,,,,,0.5,0.5906511688427394,0.7388719758803474,0.12757552308040138,1.2019476216426854
2026,96,0.041623471211642026,0.013412885135039687,0.028210586309432982,0.7287296056747437,0.46798259019851685,0.2607470154762268,,,,,0.4,0.5932914463596506,0.7408579597176909,0.13986194752275893,1.1942874585545826
2026,97,0.03818806698545814,0.011871001170948147,0.026317065954208373,0.7242449522018433,0.4686385691165924,0.25560635328292847,,,,,0.8,0.5966078052596653,0.7436491363379825,0.12504471799900446,1.2152122235986433
2026,98,0.03408800847828388,0.010786117939278483,0.02330189049243927,0.7545216679573059,0.4983859062194824,0.2561357617378235,,,,,0.3,0.5995608146428228,0.7456088723236917,0.13827974101111312,1.2068899459554014
2026,99,0.02988900076597929,0.009279502788558602,0.020609498023986816,0.7921862006187439,0.5282952785491943,0.26389092206954956,,,,,0.4,0.589511605254545,0.7376173502016832,0.1324907063012207,1.1946382491550076
2026,100,0.02783116716891527,0.008714166656136512,0.019117000699043273,0.8253017067909241,0.5675026774406433,0.25779902935028076,,,,,0.3,0.5976446826087358,0.7444921196063332,0.13137890112007813,1.210757901094991
2026,101,0.027892885357141496,0.009081414761021733,0.01881147027015686,0.824048638343811,0.5657297372817993,0.2583189010620117,,,,,0.4,0.5953014698789494,0.7425785736792836,0.13418036554520466,1.2036996780130282
2026,102,0.027172583807259797,0.008840904058888554,0.018331679701805114,0.8480083346366882,0.5911722183227539,0.2568361163139343,,,,,0.4,0.5978839269132663,0.7446114449394138,0.12547870921997836,1.217016662632702
2026,103,0.026304308837279678,0.00860711169661954,0.0176971971988678,0.8112499117851257,0.5517563819885254,0.25949352979660034,,,,,0.6,0.5928986472375843,0.7405657665687116,0.1234178898559178,1.2100465239503784
2026,104,0.02701637977734208,0.00884480990935117,0.01817156970500946,0.8460366129875183,0.5880597233772278,0.2579768896102905,,,,,0.7,0.594771791279984,0.7421372432329497,0.13397586531794609,1.2029331691949876
2026,105,0.027171452157199384,0.00881027423311025,0.018361178040504456,0.8022778630256653,0.5448558330535889,0.2574220299720764,,,,,0.8,0.5941988402391911,0.7415258025503679,0.13002053532880287,1.2057041074607562
2026,106,0.027311866264790298,0.008861558395437896,0.018450307846069335,0.8381721377372742,0.5832093358039856,0.2549628019332886,,,,,0.6,0.5979091600879445,0.7448982146622303,0.12877788283358166,1.214029491916593
2026,107,0.025684368330985308,0.008140915725380182,0.017543452978134155,0.8236875534057617,0.5634280443191528,0.2602595090866089,,,,,0.9,0.5895451424970488,0.7377451448604757,0.1261009396189359,1.2011893477385887
2026,108,0.02548191398382187,0.008420173870399594,0.017061740159988403,0.871950089931488,0.6129535436630249,0.25899654626846313,,,,,0.6,0.5930605065785975,0.7409930356002925,0.12734580656368039,1.2067077356152098
2026,109,0.024280908051878214,0.007973744999617338,0.01630716323852539,0.8705700039863586,0.6131255626678467,0.25744444131851196,,,,,0.3,0.5968808812093792,0.744454714475224,0.13345124400908054,1.2078843516755229
2026,110,0.027607221528887747,0.009308723569847643,0.018298497796058653,0.8280410766601562,0.564300000667572,0.26374107599258423,,,,,0.3,0.5891647034062168,0.737989691249589,0.1335572210655563,1.1935971735902497
2026,111,0.026832806318998335,0.008700039028190077,0.01813276708126068,0.8451667428016663,0.5852041244506836,0.25996261835098267,,,,,0.3,0.5948620330455527,0.7423720701964305,0.1311720002694304,1.206062102972553
2026,112,0.024343555327504873,0.008188512083142996,0.01615504324436188,0.8470332026481628,0.5905892252922058,0.25644397735595703,,,,,0.5,0.5971214709379435,0.7439706644367199,0.13002433017508835,1.2110678051995751
2026,113,0.022789437789469957,0.007301737135276198,0.015487700700759888,0.8511776328086853,0.5926215052604675,0.2585561275482178,,,,,0.6,0.5947501220769225,0.7418952023393002,0.12885551052767683,1.207789813888546
2026,114,0.020293751452118158,0.006446298933587969,0.013847452402114869,0.8895667195320129,0.6318511962890625,0.25771552324295044,,,,,0.4,0.5962304455185713,0.7436441252525874,0.13511404388073558,1.2047605268904231
2026,115,0.017800471326336265,0.005818763736169785,0.011981707811355592,0.9089035391807556,0.6511045694351196,0.257798969745636,,,,,0.5,0.5958916687698161,0.7430495050245072,0.1281313980387638,1.2108097757555596
2026,116,0.016645440459251405,0.0053040473139844835,0.011341392993927002,0.9217594265937805,0.6654227375984192,0.25633668899536133,,,,,0.5,0.5970433491595681,0.7439548447577369,0.1291875664856969,1.211810627431608
2026,117,0.0168734067119658,0.005619838065467775,0.011253568530082702,0.9431771039962769,0.6865648627281189,0.25661224126815796,,,,,0.6,0.5970243151704245,0.743715323404253,0.13163830169125623,1.2091013368834211
2026,118,0.01634662481956184,0.0053554896148853,0.010991135239601135,0.9611145257949829,0.7058097124099731,0.25530481338500977,,,,,0.3,0.59970075457826,0.7460963071739641,0.12999335451038457,1.2158037072418395
2026,119,0.015119446674361825,0.0048515629372559484,0.010267883539199829,0.9691658020019531,0.7122357487678528,0.25693005323410034,,,,,0.6,0.5966396093298119,0.74338567394808,0.12878590424682607,1.2112393790310658
2026,120,0.013616984710097313,0.004395845369435847,0.009221139550209045,0.9669148325920105,0.7117081880569458,0.2552066445350647,,,,,0.6,0.5979940117829422,0.7447124957154074,0.12845193570434055,1.2142545717940092
2026,121,0.011832793499343098,0.0037818809505552053,0.008050912618637085,1.0293339490890503,0.7734447121620178,0.25588923692703247,,,,,0.6,0.5972646000975421,0.7442870399266054,0.1259448360253493,1.2156068039987982
2026,122,0.013021766440942883,0.0043403678573668,0.008681398630142213,1.0161423683166504,0.7624989748001099,0.25364333391189575,,,,,0.8,0.5993297727034214,0.7457807258807925,0.12753448708547,1.217576011498744
2026,123,0.012044053710997104,0.003960683348122984,0.008083370327949525,1.018514633178711,0.7624207735061646,0.2560938000679016,,,,,0.5,0.5975441198797421,0.7442372929063181,0.12660835416934071,1.2151730586167193
2026,124,0.010501264175400139,0.003442780941259116,0.007058483362197876,1.0565223693847656,0.8018191456794739,0.254703164100647,,,,,0.7,0.5981794316332723,0.7449499207472245,0.13281205525816028,1.2103172971223366
2026,125,0.010592887410894036,0.003440923144808039,0.00715196430683136,1.0941412448883057,0.8365244269371033,0.25761687755584717,,,,,0.3,0.595896670761056,0.7434008620351804,0.13117374564793366,1.2081237871483028
2026,126,0.01120010989252478,0.00373595425626263,0.007464155554771423,1.068812608718872,0.8118414878845215,0.2569710612297058,,,,,0.4,0.5964280414329834,0.7435647556018028,0.130451058757437,1.2095417382773492
2026,127,0.012296850676648319,0.0042249005753546955,0.00807195007801056,1.0714201927185059,0.8132559061050415,0.25816434621810913,,,,,0.3,0.5956819283936229,0.7430935933008852,0.13134059833728334,1.2074349233572248
2026,128,0.011066570528782904,0.00361580221215263,0.00745076835155487,1.0562260150909424,0.8002985119819641,0.25592750310897827,,,,,0.3,0.5996141455525428,0.7458513657517465,0.1299802302719377,1.2154852810323515
2026,129,0.010411574703175575,0.003518881674972363,0.006892693042755127,1.1103272438049316,0.8516504168510437,0.25867676734924316,,,,,0.3,0.5955872747626998,0.742778139370069,0.13171026609997263,1.206655148032796
2026,130,0.010014401888474822,0.003267615067306906,0.006746786832809448,1.0716791152954102,0.8164935111999512,0.255185604095459,,,,,0.3,0.5992714891663287,0.7462515177300556,0.13063345998066583,1.2148895469157186
2026,131,0.010126948822289705,0.0034515772247686984,0.006675371527671814,1.1237127780914307,0.8687059283256531,0.2550067901611328,,,,,0.6,0.5981200288382078,0.7446582631675875,0.12443422096176718,1.218344071044028
2026,132,0.009915902721695602,0.0034311170456930995,0.006484785676002502,1.1187834739685059,0.8635622262954712,0.2552211880683899,,,,,0.3,0.5990188893417541,0.745888677766496,0.12754408118591898,1.2173634859223312
2026,133,0.010882146353833378,0.0037662548129446805,0.007115891575813294,1.0952777862548828,0.839272141456604,0.2560056447982788,,,,,0.6,0.5972625748263221,0.7439246640359368,0.126504691186958,1.214682547675301
2026,134,0.010810785135254264,0.0036109851440414785,0.00719980001449585,1.1042275428771973,0.8469076156616211,0.2573198676109314,,,,,0.3,0.5964239674532724,0.7438037722026288,0.12024221064582061,1.2199855290100807
2026,135,0.010493657714687289,0.003519869514275342,0.006973788142204285,1.0790631771087646,0.8258646130561829,0.25319862365722656,,,,,0.3,0.6017513234441177,0.7478145534402423,0.12792740384382673,1.2216384730405332
2026,136,0.010757998935878277,0.003700171154923737,0.0070578277111053465,1.0327672958374023,0.771999716758728,0.26076751947402954,,,,,0.8,0.5900721794889012,0.7383603197946279,0.12246396428567055,1.2059685349978584
2026,137,0.0100480773486197,0.003321424906607717,0.006726652383804321,1.078871488571167,0.8243141174316406,0.2545573115348816,,,,,0.4,0.5992558478164102,0.7460428602956944,0.12573604802063904,1.2195626600914655
2026,138,0.008906643837690353,0.0029490970424376427,0.005957546830177307,1.1261677742004395,0.869481086730957,0.2566866874694824,,,,,0.3,0.5978952337729978,0.7448209633516455,0.12258413471052698,1.2201320624141163
