seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,8,0.3511708313011908,0.08611670888222016,0.26505412067378964,0.3771715760231018,0.08621568977832794,0.29095590114593506,,,,,0.7,0.600327257095498,0.7405518733878017,0.21653498799562687,1.1243441424876728
2026,9,0.3498455404161333,0.08492049987654428,0.26492503956631497,0.34757858514785767,0.09692765772342682,0.25065094232559204,,,,,0.6,0.6260321211141284,0.7624290340018073,0.18209777840438338,1.2063633767115522
2026,10,0.3437463850588412,0.08498013207504342,0.2587662527153084,0.336052268743515,0.08852902054786682,0.2475232481956482,,,,,0.7,0.6289503657278855,0.7649284051075576,0.1811414511539165,1.2127373196815265
2026,11,0.32968436960164493,0.08048927307397395,0.2491950961920592,0.3299451470375061,0.07756751030683517,0.25237762928009033,,,,,0.7,0.6317836745965506,0.7674654412990768,0.17624206852091442,1.223007047374713
2026,12,0.318460342851845,0.07729284592845419,0.2411674986014495,0.33467862010002136,0.07686594873666763,0.2578126788139343,,,,,0.5,0.6283841599256442,0.765161721000014,0.1764767670264859,1.2170691138991723
2026,13,0.31868060000307924,0.07732780378412556,0.24135279655456543,0.3372995853424072,0.08567212522029877,0.25162744522094727,,,,,0.7,0.6301796046320539,0.7636933700676148,0.1927921371724491,1.2010808375272197
2026,14,0.3028154395990544,0.07331448343691525,0.2295009547525698,0.3773409426212311,0.09014484286308289,0.2871960997581482,,,,,0.8,0.6028397255512761,0.7365539670308512,0.21049145294985624,1.128902239632271
2026,15,0.3083756768757159,0.07415861109489794,0.23421706755956015,0.32438257336616516,0.07730904966592789,0.24707353115081787,,,,,0.7,0.6357511631553898,0.7697725054327279,0.1707481039856505,1.2347755646024674
2026,16,0.2904176090483193,0.06991020522944562,0.22050740482570888,0.3333192765712738,0.08276227861642838,0.250557005405426,,,,,0.7,0.630876562230896,0.7666618498912785,0.19416034926856512,1.2033780628536095
2026,17,0.2780178370507988,0.06716718756266542,0.2108506490518381,0.3274450898170471,0.07913331687450409,0.24831175804138184,,,,,0.5,0.6334062292084236,0.7686006179929491,0.15485488522221455,1.2471519619791582
2026,18,0.2758945982466947,0.06704186158137279,0.20885273626258782,0.3229006230831146,0.08159200102090836,0.24130862951278687,,,,,0.6,0.6431846213054465,0.7738579252090328,0.16004476675013415,1.2569977797643452
2026,19,0.27573113358235574,0.06711513002042298,0.20861600218592463,0.3287224769592285,0.07991556823253632,0.248806893825531,,,,,0.6,0.6399491596042396,0.7705990370524983,0.1599086117819674,1.2506395848747704
2026,20,0.26552622772014894,0.06488413122054693,0.20064209764068192,0.3120058476924896,0.07620862871408463,0.2357972264289856,,,,,0.7,0.6533290971852315,0.7809481778876751,0.17104722542449569,1.2632300496484108
2026,21,0.2614113722030107,0.0637199393398053,0.19769143252759366,0.3271172046661377,0.09424354135990143,0.23287367820739746,,,,,0.6,0.6459581099283782,0.7764023887856163,0.14772552938811398,1.2746349693258805
2026,22,0.2489367781190185,0.060488019709114556,0.188448758812638,0.3243957459926605,0.08571998029947281,0.2386757731437683,,,,,0.8,0.6407825927108262,0.7724924031637493,0.16776651522976307,1.2455084806448125
2026,23,0.24906333784262338,0.06067158654332161,0.18839175207120878,0.32181861996650696,0.08536072820425034,0.23645788431167603,,,,,0.7,0.6451870567074856,0.7746448569369316,0.1780483330826611,1.2417835805617563
2026,24,0.23945845193691082,0.05822022430397369,0.18123822813635473,0.3329598605632782,0.08896246552467346,0.24399739503860474,,,,,0.5,0.6355103260064048,0.7689776662918131,0.1683283877065126,1.2361596045917054
2026,25,0.23603506023819382,0.0573707843820254,0.17866427672875895,0.3591660261154175,0.10431520640850067,0.2548508048057556,,,,,0.7,0.6222846218750542,0.7547002139962389,0.20334420900907546,1.1736406268622175
2026,26,0.2618492598737682,0.06407762906170106,0.1977716297716708,0.3320997655391693,0.09283866733312607,0.23926109075546265,,,,,0.8,0.6374094512427118,0.7686029766912063,0.15965564748855818,1.24635678044536
2026,27,0.22970629127712938,0.05608284288832733,0.1736234485566079,0.3295603096485138,0.09304104000329971,0.23651927709579468,,,,,0.8,0.6469317361188397,0.7755342848841447,0.17264618996465597,1.2498198310383284
2026,28,0.2155439765066714,0.05248975527246256,0.16305422138523412,0.3207971155643463,0.08759357780218124,0.23320353031158447,,,,,0.5,0.6518982196756821,0.7798235414711775,0.15171158644056576,1.2800101747062937
2026,29,0.20772524218301516,0.05062732550206485,0.15709791634533857,0.3332299590110779,0.09593092650175095,0.23729902505874634,,,,,0.8,0.6432725872763915,0.7732096645239104,0.1847112964636178,1.231770955336684
2026,30,0.2058717557438859,0.05000016198971787,0.15587159320040866,0.33253926038742065,0.09506594389677048,0.23747330904006958,,,,,0.7,0.6400285286680755,0.7718382026691117,0.1657339208631257,1.2461328104740614
2026,31,0.19766832888126373,0.04804018170044229,0.14962814627466975,0.34817907214164734,0.10447457432746887,0.24370449781417847,,,,,0.8,0.6323999029088754,0.7624575256499821,0.1853835348197271,1.2094738937391305
2026,32,0.1983693040706016,0.04835408442729228,0.1500152199117987,0.3498033583164215,0.10597679764032364,0.24382656812667847,,,,,0.6,0.6324937419443443,0.7640970983575794,0.1779960288806973,1.2185948114212266
2026,33,0.19575797175770407,0.0475678737233351,0.14819009830285837,0.3505009412765503,0.11098992079496384,0.23951101303100586,,,,,0.6,0.6406924182107799,0.7688399833795918,0.17467698883657393,1.2348554127537976
2026,34,0.18567404083840483,0.044800324633986026,0.14087371622119937,0.3412529528141022,0.10672351717948914,0.23452943563461304,,,,,0.7,0.642217598091718,0.7720829008819248,0.173551797250643,1.2407487017229997
2026,35,0.18005273598539936,0.04396488126535136,0.13608785470326742,0.34102144837379456,0.10327520966529846,0.2377462387084961,,,,,0.5,0.6386707196596785,0.7705261451589351,0.1736511654765875,1.2355456993420262
2026,36,0.17064340278372034,0.04140822773983887,0.1292351752788097,0.3471035361289978,0.1080208495259285,0.2390826940536499,,,,,0.8,0.6375449516326809,0.7667692719012176,0.17637994323911133,1.227934280294787
2026,37,0.1668217676179903,0.04102408817155404,0.12579767929541097,0.34296715259552,0.10576944798231125,0.23719769716262817,,,,,0.6,0.6398442005398549,0.7710322135347106,0.1737769942483937,1.2370994198261718
2026,38,0.15794557729014405,0.038468269362777203,0.11947730801126978,0.3526656925678253,0.11176244169473648,0.24090325832366943,,,,,0.7,0.6331669378377748,0.7652226843302358,0.1758931520945032,1.2224964700735073
2026,39,0.15195204941807566,0.03714877278082543,0.11480327715744844,0.3605949878692627,0.11945999413728714,0.24113500118255615,,,,,0.5,0.6356698988070161,0.7661041677867535,0.17451461715659025,1.2272594494371794
2026,40,0.15163620017670296,0.037314120965363747,0.11432207919455864,0.37250369787216187,0.12617166340351105,0.246332049369812,,,,,0.8,0.6231360679703788,0.7568923323158141,0.18102445762268282,1.1990039426635102
2026,41,0.15188822022697948,0.03753284158537517,0.11435537832277315,0.37606537342071533,0.12884663045406342,0.24721872806549072,,,,,0.5,0.6297226707122234,0.7601554965743066,0.17284402208854274,1.2170341451979871
2026,42,0.1580632866637127,0.03914407011423562,0.11891921683474704,0.35895198583602905,0.11917031556367874,0.2397816777229309,,,,,0.5,0.6360077606434746,0.7670405796362525,0.1773733166358711,1.225675023643856
2026,43,0.14411089032351435,0.03572216916930031,0.10838872140592283,0.35889068245887756,0.11597832292318344,0.24291235208511353,,,,,0.6,0.6318978624765101,0.7638521224579384,0.18320136357494385,1.2125486213595047
2026,44,0.12932672653649305,0.03174418403960026,0.09758254268147924,0.3743191361427307,0.13579161465168,0.23852753639221191,,,,,0.6,0.6359965667064108,0.7662267631368243,0.176612708616055,1.2256106212271802
2026,45,0.11959462599442885,0.02943692388231153,0.0901577021624591,0.37764284014701843,0.13896122574806213,0.2386816143989563,,,,,0.8,0.6335720061142218,0.764040780892346,0.17873254716149534,1.2188802398450724
2026,46,0.11593139091053524,0.028234778693667403,0.08769661241823488,0.38966822624206543,0.14789454638957977,0.24177366495132446,,,,,0.7,0.6294947209090559,0.7614466669479336,0.18289179947855208,1.2080495883784372
2026,47,0.11147884628525725,0.02742316268451579,0.08405568309732385,0.3898034691810608,0.14949916303157806,0.24030429124832153,,,,,0.5,0.6320447538767126,0.7638204367416224,0.17846239198687885,1.2174027986314562
2026,48,0.10967075368305584,0.026876271442250087,0.08279448210656105,0.40287280082702637,0.1613767147064209,0.24149608612060547,,,,,0.7,0.6299827383097983,0.7615941094697952,0.2046794475157708,1.1868974002638228
2026,49,0.1040259702382861,0.025819796447952587,0.07820617347150235,0.38736364245414734,0.1459043323993683,0.24145931005477905,,,,,0.6,0.6295080761132874,0.7624805854821077,0.1831996460832273,1.2087890155121679
2026,50,0.10531861455859365,0.026087419297713955,0.07923119615864109,0.3894919753074646,0.14549709856510162,0.24399489164352417,,,,,0.6,0.6267003646172251,0.759904086906801,0.1809674551680804,1.2056369963559457
2026,51,0.10100335319031466,0.024825712170888175,0.07617764054117976,0.4090976119041443,0.1645490527153015,0.24454855918884277,,,,,0.6,0.625976563119686,0.7589326339251876,0.18574415155097707,1.1991650454938967
2026,52,0.09242633387849138,0.022794513107352966,0.06963182032645286,0.411587655544281,0.1668493151664734,0.24473834037780762,,,,,0.6,0.6251943639387979,0.758610173815964,0.17974663664260135,1.2040579011121606
2026,53,0.08779993159948168,0.021988604133864782,0.06581132744883632,0.41846394538879395,0.1760472059249878,0.24241673946380615,,,,,0.6,0.6283355015837776,0.7598722923253484,0.1853733776309431,1.2028344162781828
2026,54,0.09651592320150083,0.024431012184904503,0.07208491123474396,0.43682748079299927,0.19250689446926117,0.2443205714225769,,,,,0.6,0.6252509091945782,0.7575015871363895,0.17383716864921092,1.2089153276817568
2026,55,0.08597353392758884,0.02150674417682059,0.06446679003603824,0.42308366298675537,0.17721086740493774,0.24587279558181763,,,,,0.7,0.6239483050304554,0.7570051404487957,0.18561530832883433,1.1953381371504168
2026,56,0.07876945971637159,0.019718343819919472,0.05905111577059772,0.4319998621940613,0.18972791731357574,0.24227195978164673,,,,,0.6,0.6269461672042833,0.759566704167255,0.1765098144020574,1.2100030569694809
2026,57,0.07545967708836805,0.018868963896959752,0.056590713359214166,0.43634071946144104,0.18896529078483582,0.24737542867660522,,,,,0.6,0.6217889370714851,0.75484133655268,0.1813533877331533,1.1952768858910119
2026,58,0.07014217623719224,0.01757275308943815,0.05256942317292497,0.43599802255630493,0.19231891632080078,0.24367910623550415,,,,,0.8,0.625593885233945,0.7577076959394747,0.17355820063137326,1.2097433805420466
2026,59,0.0667021470228294,0.016772007871721242,0.04993013916788874,0.44390490651130676,0.20229527354240417,0.2416096329689026,,,,,0.6,0.6281403290163243,0.7600177500272727,0.17472672541216994,1.2134313536314272
2026,60,0.06577594945760998,0.0164690682505098,0.04930688132036914,0.4539100229740143,0.2125261127948761,0.24138391017913818,,,,,0.7,0.6260063513874478,0.7594209325675274,0.17894998776853377,1.2064772961864412
2026,61,0.0663058102332257,0.01664102952591739,0.049664780900285053,0.45554181933403015,0.2085460126399994,0.24699580669403076,,,,,0.7,0.6207129976012858,0.7552475593649405,0.1849677600614713,1.1909927969047551
2026,62,0.06578741964321953,0.01664618534447105,0.049141234105771724,0.44322919845581055,0.19982995092868805,0.2433992624282837,,,,,0.7,0.6246413981568668,0.7585638020665643,0.18303241918482402,1.200172781038607
2026,63,0.06689176033880259,0.01693806861032237,0.04995369159423553,0.45387306809425354,0.2032465636730194,0.25062650442123413,,,,,0.5,0.6175869929521858,0.7520088068151395,0.18105287518623758,1.1885429245810877
2026,64,0.06129261458644996,0.015581682660021223,0.04571093202711226,0.4562654495239258,0.21269260346889496,0.24357283115386963,,,,,0.7,0.6250918298570542,0.7584119341510696,0.1887393221493203,1.1947644418588035
2026,65,0.056983930503462885,0.014573385280364,0.04241054498397552,0.45650190114974976,0.21303819119930267,0.2434636950492859,,,,,0.6,0.625390512338978,0.7586290994213841,0.17558225971946453,1.2084373520408977
2026,66,0.05094747772222167,0.012975422115912577,0.03797205557694306,0.480682373046875,0.23619569838047028,0.24448668956756592,,,,,0.7,0.6242288985333359,0.7567300107433599,0.18011944377371777,1.2008394655029782
2026,67,0.05377208058898513,0.01387753092205605,0.03989454969629511,0.47940516471862793,0.23128163814544678,0.24812352657318115,,,,,0.7,0.6213081886736375,0.7532976741401075,0.17488932851168235,1.1997165343020626
2026,68,0.0708681534942206,0.01850479347883044,0.052363360250318375,0.45143088698387146,0.209194153547287,0.24223673343658447,,,,,0.8,0.6259531218220286,0.759266490154304,0.18246516652519543,1.202754445451137
2026,69,0.05417395829483195,0.0137429315227646,0.04043102693987322,0.46434009075164795,0.2226698249578476,0.24167025089263916,,,,,0.5,0.626282946771043,0.7602888588834091,0.18255198812771345,1.2040198175267385
2026,70,0.04570806378851066,0.01169997914736201,0.03400808465373409,0.49618783593177795,0.2554735243320465,0.24071431159973145,,,,,0.8,0.6249707535487954,0.7593370905733154,0.18985420303736994,1.1944536410847408
2026,71,0.04234151891222945,0.010992888126287374,0.03134863065169738,0.4990396797657013,0.25646641850471497,0.24257326126098633,,,,,0.5,0.6253098570946334,0.7589999811523983,0.18292456280073757,1.2013852754462941
2026,72,0.04214666699906727,0.010919817356258497,0.03122684977076075,0.5100294351577759,0.2680496275424957,0.24197983741760254,,,,,0.5,0.6260211410061655,0.7593454450780249,0.18995012281760823,1.1954164632665822
2026,73,0.04028668320897195,0.010471018977245098,0.029815664162506927,0.49517518281936646,0.24748988449573517,0.24768531322479248,,,,,0.5,0.6189208106145183,0.7539634351760708,0.1811451468857382,1.191739098904851
2026,74,0.04146468429616443,0.010884895169822214,0.030579789264782054,0.5003725290298462,0.25894346833229065,0.24142903089523315,,,,,0.9,0.6246117787844813,0.757876869937899,0.18949120662227512,1.192997442100105
2026,75,0.041366513885624775,0.010828585267436129,0.03053792854687115,0.5021185278892517,0.25867414474487305,0.24344438314437866,,,,,0.7,0.6235989532163031,0.7575254319611072,0.1807567502524733,1.2003676349249368
2026,76,0.05886856248384124,0.015327875561139605,0.04354068717441043,0.4699767231941223,0.22826337814331055,0.24171334505081177,,,,,0.7,0.6250124845480068,0.7592396110778542,0.18050980742322323,1.2037422882026378
2026,77,0.05042821950874887,0.013064488479112452,0.037363731109344205,0.46933698654174805,0.229852557182312,0.23948442935943604,,,,,0.8,0.628543739822668,0.7612677089522838,0.17113115733826437,1.2186802914366874
2026,78,0.04143319210155053,0.010681689804973634,0.03075150219169823,0.4939221739768982,0.2542240619659424,0.2396981120109558,,,,,0.6,0.6280950338875994,0.761453240258148,0.18016212747365848,1.209386146672089
2026,79,0.03383046439806889,0.008847203883887813,0.024983260545644675,0.5248280763626099,0.2848084270954132,0.24001967906951904,,,,,0.8,0.6265161887827851,0.7597621770042353,0.1768484863857344,1.209429879401286
2026,80,0.032321873590820005,0.008566346917267854,0.023755526757455087,0.520929217338562,0.2780202329158783,0.24290895462036133,,,,,0.7,0.6238128620008009,0.7576574377527819,0.18109008288458125,1.2003802168690016
2026,81,0.029813280396230588,0.00789276425735102,0.02192051614726986,0.540725588798523,0.301897257566452,0.2388283610343933,,,,,0.8,0.6283990571866662,0.7613530031063086,0.17730600824664813,1.2124460520463265
2026,82,0.030486160922829096,0.008017299352801061,0.022468861695882435,0.5254912376403809,0.2826920747756958,0.24279916286468506,,,,,0.8,0.624100254354322,0.7574221742108881,0.18391799629330285,1.1976044322719073
2026,83,0.0314464933566145,0.008339181089320698,0.023107312284074387,0.5264391899108887,0.285745769739151,0.24069344997406006,,,,,0.9,0.6265661252711923,0.7592808661720062,0.17529025781948784,1.2105567336237106
2026,84,0.02867661857021016,0.007655806564683984,0.02102081195728199,0.517158031463623,0.27664753794670105,0.24051052331924438,,,,,0.8,0.6262796081784341,0.7594735677810711,0.18383066506797813,1.201922510891527
2026,85,0.027879465010587696,0.007400983336238979,0.02047848164498269,0.5257663130760193,0.2890355587005615,0.23673075437545776,,,,,0.8,0.6308441301779233,0.7634674694238734,0.17747916693924168,1.216832432662555
2026,86,0.02876238312639363,0.007649042725412024,0.021113340382103447,0.5554043054580688,0.31652167439460754,0.23888260126113892,,,,,0.9,0.6267489448748335,0.7601208103230254,0.17446822055372793,1.2124015346441308
2026,87,0.029795402098816256,0.007984974595659354,0.021810427442327276,0.5452933311462402,0.3046109974384308,0.24068230390548706,,,,,0.8,0.626120659731185,0.7595863614008779,0.18200419382769176,1.203702827304371
2026,88,0.03027156451800922,0.008140413610784858,0.022131150907224364,0.5080887079238892,0.26873335242271423,0.23935538530349731,,,,,0.9,0.6268782224545411,0.760012560510214,0.1799740879933232,1.2069166949714318
2026,89,0.035554857790335875,0.00956518996322343,0.02598966778935613,0.542752742767334,0.2955486476421356,0.24720412492752075,,,,,0.8,0.6177085303080286,0.752625530879267,0.17581572336747342,1.1945183378198223
2026,90,0.032711094429901055,0.008720241478635921,0.02399085287575249,0.544743001461029,0.30340564250946045,0.2413373589515686,,,,,0.7,0.6257809281195366,0.7593587945881737,0.1899541119614222,1.1951856107462882
2026,91,0.027933571672251634,0.007537837417141811,0.020395734288670996,0.5739768743515015,0.32997235655784607,0.244004487991333,,,,,0.6,0.6227700507153237,0.7565698866224849,0.17694389463321242,1.202396042704596
2026,92,0.026823783461172302,0.007258521728553214,0.019565261699057913,0.5553650856018066,0.31550708413124084,0.23985803127288818,,,,,0.8,0.6268377953348062,0.7598851995462873,0.18147322798658738,1.2052497668945061
2026,93,0.026436643146381184,0.0070330072215313575,0.019403635918557108,0.5294628143310547,0.29040274024009705,0.23906010389328003,,,,,0.8,0.6280104177137795,0.7612026544874205,0.17779402680204662,1.2114190453991533
2026,94,0.025696443486119713,0.00688173788230497,0.01881470551361909,0.5535186529159546,0.31215712428092957,0.2413615584373474,,,,,0.8,0.6257109607852936,0.7591389549309329,0.17610474997548245,1.208745165740744
2026,95,0.022358094459517044,0.005967020740950698,0.016391073798274133,0.5945337414741516,0.35552042722702026,0.23901331424713135,,,,,0.9,0.6281489049627705,0.7607321436694416,0.17345928183703285,1.2154217667951792
2026,96,0.02092458733550466,0.00563617098262651,0.015288416329804842,0.5934916734695435,0.35298386216163635,0.24050778150558472,,,,,0.9,0.6253768357628512,0.7593768980265915,0.18140204738593294,1.2033516864035096
2026,97,0.020511142087278066,0.005573007768976527,0.014938134330886978,0.5915795564651489,0.3545815050601959,0.23699802160263062,,,,,0.9,0.6290341841737594,0.7622815582948032,0.180421625223899,1.2108941172446637
2026,98,0.020808901495157597,0.005586950722997924,0.015221950707134899,0.5850809216499329,0.3438259959220886,0.24125492572784424,,,,,0.9,0.6245803272217396,0.7581082893968849,0.18112505970393414,1.2015635569146903
2026,99,0.021331439314930287,0.005806241656427045,0.015525197660600816,0.57168048620224,0.32870495319366455,0.24297553300857544,,,,,0.8,0.6231679882499416,0.757277128504901,0.18108141217470514,1.1993637045801375
2026,100,0.023432570182391116,0.006421699807433797,0.017010870280566515,0.5653895139694214,0.32544198632240295,0.23994749784469604,,,,,0.7,0.626815719570114,0.7607508080885996,0.17836099036005873,1.209205537298655
2026,101,0.023356271773442492,0.006405424962222979,0.016950846792341354,0.5775359869003296,0.3369617760181427,0.2405741810798645,,,,,0.8,0.6266337088181418,0.7598926888333898,0.17666356460017935,1.2098628330513523
2026,102,0.026400548489848234,0.007138359312152675,0.019262189263696067,0.5431610941886902,0.3039175868034363,0.2392435073852539,,,,,0.8,0.6285188004533951,0.7606294621580613,0.18034141113161195,1.2088068514798445
2026,103,0.026475003450639075,0.007248667725319932,0.019226335727416718,0.5703811645507812,0.3285816013813019,0.24179953336715698,,,,,0.9,0.6238230773979658,0.757647277835051,0.18736359024777458,1.1941067649852424
2026,104,0.025725957576756005,0.007014600568459378,0.01871135696634516,0.5758543610572815,0.3358451724052429,0.24000918865203857,,,,,0.9,0.6263640202188565,0.7599638650551184,0.18110349358245148,1.2052243916915235
2026,105,0.02306741439980698,0.006293990796113068,0.01677342363305994,0.5831871032714844,0.3393247425556183,0.24386239051818848,,,,,0.9,0.6220618690554918,0.7553987871741248,0.1787771496972655,1.1986835065323511
2026,106,0.020614551413837855,0.005623758220961233,0.014990793155120299,0.5653072595596313,0.3226613700389862,0.24264585971832275,,,,,0.9,0.6225128683022981,0.7568383617569824,0.18583507647748426,1.1935161535817962
2026,107,0.020699100023521495,0.005656446465542792,0.015042653491905143,0.6067196130752563,0.3687623143196106,0.23795729875564575,,,,,0.7,0.6299475431375716,0.7627126938388741,0.17808418661651013,1.2145760503599357
2026,108,0.0175523982416872,0.0047825402601177356,0.012769858042399088,0.5968234539031982,0.35358527302742004,0.24323821067810059,,,,,0.9,0.6216421770136777,0.7559113995447458,0.17958979729810706,1.1979637792603164
2026,109,0.018260599323758134,0.005031614153234808,0.013228985103400977,0.6258554458618164,0.383075088262558,0.24278032779693604,,,,,0.8,0.6230137211240281,0.7570640352735003,0.175686723493525,1.2043910329040033
2026,110,0.02036443307391695,0.005587604993887179,0.014776828052761318,0.5943902730941772,0.35178452730178833,0.24260574579238892,,,,,0.8,0.623240130595584,0.7575042646303777,0.18666682003521104,1.1940775751907506
2026,111,0.017913768575568725,0.004892858363025159,0.013020910121299125,0.6159437894821167,0.3770804703235626,0.23886334896087646,,,,,0.9,0.6287960445715809,0.7613056353677901,0.17296087174332456,1.2171408081960464
2026,112,0.016285135754728102,0.004422736437026378,0.011862399341823818,0.5845192670822144,0.3432054817676544,0.24131381511688232,,,,,0.8,0.6252349701921005,0.7588048329912362,0.17395123508425808,1.2100885680990787
2026,113,0.016155952826847095,0.004464776639046299,0.01169117613955661,0.6174721717834473,0.3762572109699249,0.24121493101119995,,,,,0.6,0.6256732009373259,0.7590729359696572,0.17527353451136968,1.2094726023956135
2026,114,0.01616451822993186,0.004420182747380422,0.011744335428014532,0.6042284369468689,0.36544227600097656,0.23878616094589233,,,,,0.9,0.627374719387657,0.7606910840231348,0.18131453264064712,1.2067512707701447
2026,115,0.01687023081388828,0.0046726165377107024,0.012197614253104271,0.5904338359832764,0.3469652235507965,0.24346864223480225,,,,,0.8,0.6230851609688066,0.7567505755283934,0.18246876015671862,1.1973669763404815
2026,116,0.020393292000097735,0.00556745013926883,0.014825841865024052,0.6093490719795227,0.3640897870063782,0.24525928497314453,,,,,0.9,0.6201849311588741,0.754193516756191,0.18230347803548208,1.1920749698795832
2026,117,0.017419024622319517,0.004839817665072644,0.012579206947807793,0.6077078580856323,0.3692387342453003,0.23846912384033203,,,,,0.5,0.6300077527239893,0.7623369218292378,0.167655249147263,1.2246894254059641
2026,118,0.016630338395836653,0.004646763319846008,0.011983575047673407,0.610213041305542,0.36904066801071167,0.24117237329483032,,,,,0.8,0.6260321140292401,0.7591661304952174,0.18652854450502218,1.1986697000194353
2026,119,0.014709109255859444,0.004077221986392999,0.010631887225417403,0.6464511156082153,0.4048808515071869,0.24157023429870605,,,,,0.9,0.6253516266456839,0.7584711635773372,0.18666158010598224,1.1971612101170388
2026,120,0.01570135906657523,0.004363180448611577,0.011338178638939385,0.6103763580322266,0.37203970551490784,0.2383366823196411,,,,,0.9,0.6290769936467802,0.7616959808403603,0.17983179189764206,1.2109411825894985
2026,121,0.01592534165913323,0.004402057349530829,0.011523284353651441,0.6208058595657349,0.37977150082588196,0.24103432893753052,,,,,0.7,0.6257772909406595,0.7590415289270169,0.17682409728152684,1.2079947225861496
2026,122,0.017498081579368125,0.004901587738663898,0.012596493905729002,0.6267144680023193,0.3792212903499603,0.24749314785003662,,,,,0.9,0.6174851595968164,0.7520877532069099,0.19702713740375238,1.1725457753999737
2026,123,0.018305799101588426,0.00516014295286155,0.013145656199068637,0.6243013739585876,0.37688881158828735,0.2474125623703003,,,,,0.6,0.6187818377620399,0.7531079543064374,0.1790429151483402,1.1928468769201372
2026,124,0.018599893012595875,0.005212699541893393,0.013387193550934663,0.6014875769615173,0.36027616262435913,0.2412114143371582,,,,,0.9,0.6234189012362212,0.758235827105686,0.18125463236752995,1.2004000959743775
2026,125,0.03921579295215574,0.011931585796127046,0.027284207107784512,0.4738541841506958,0.2209409922361374,0.2529131770133972,,,,,0.6,0.6124897310162268,0.7492882172602959,0.18625669559263341,1.1755212526838892
2026,126,0.044759174674615126,0.01244827193786969,0.0323109025353784,0.5014615058898926,0.2603646218776703,0.2410968542098999,,,,,0.6,0.627408106873635,0.7604470987254462,0.17786669271776426,1.209988512881317
2026,127,0.026261985755047283,0.00745895525507696,0.018803030520946055,0.533064603805542,0.2901175916194916,0.24294698238372803,,,,,0.8,0.6220688144060943,0.756858685749584,0.18504582794426785,1.1938816722114103
2026,128,0.016367640434386762,0.00457681658539317,0.011790823829066646,0.5989964008331299,0.3601721227169037,0.23882430791854858,,,,,0.9,0.6265732849139471,0.7604690641791385,0.17886336098895328,1.2081789881041325
2026,129,0.013279817826408255,0.003613400213244195,0.009666417633091007,0.6348472833633423,0.3950735032558441,0.23977380990982056,,,,,0.9,0.626867457179287,0.7603081043428298,0.18207880117449876,1.2050967603476181
2026,130,0.010640204196107818,0.002996667775929578,0.007643536404446438,0.635811448097229,0.39966055750846863,0.23615092039108276,,,,,0.9,0.6314196107541689,0.764046554002755,0.17777583016277743,1.2176903345941466
2026,131,0.010180496493236976,0.0029090031806320825,0.00727149334039774,0.6388523578643799,0.40228644013404846,0.23656588792800903,,,,,0.9,0.6304676398212861,0.763021855824515,0.18078594818408705,1.212703547461714
2026,132,0.009278095553855639,0.0025853358564671834,0.006692759625546567,0.6714286208152771,0.4338655471801758,0.23756307363510132,,,,,0.9,0.6293172765885428,0.7622663886924994,0.18040831253362677,1.2111753527474152
2026,133,0.009244784807182244,0.0025962529020165806,0.006648531905165664,0.6943984627723694,0.4549030065536499,0.23949545621871948,,,,,0.9,0.6273194698302771,0.7604996537527381,0.1798735166995212,1.2079456068834942
2026,134,0.009164283704432147,0.0026012990224649206,0.006562984741485871,0.7127949595451355,0.47637736797332764,0.23641759157180786,,,,,0.8,0.6307006222263994,0.7635404088710804,0.18097470816316852,1.2132663229343112
2026,135,0.008992104157637636,0.0025733739377821687,0.006418730224575008,0.6899635791778564,0.4499632716178894,0.24000030755996704,,,,,0.9,0.6266042203026874,0.7601845619203497,0.18570182346399838,1.2010869587590387
2026,136,0.009760107563993146,0.0027910804843764986,0.006969027154080503,0.676830530166626,0.4408782422542572,0.23595231771469116,,,,,0.9,0.6318177028345391,0.7641735254384706,0.1809482430255457,1.215042985247464
2026,137,0.009950055403064366,0.002817383387360957,0.007132671974800728,0.7029356956481934,0.4625294804573059,0.24040621519088745,,,,,0.9,0.6264625883438665,0.7594046166849664,0.18186578593269326,1.2040014190961394
2026,138,0.009800080614802134,0.0027559591197148636,0.00704412148879455,0.7059690356254578,0.467983603477478,0.23798543214797974,,,,,0.9,0.6279611442093515,0.7616728158767454,0.1908559524269644,1.1987780076591323
2026,139,0.00971372132734941,0.002769851004641906,0.006943870235133816,0.6810382604598999,0.4418152868747711,0.23922300338745117,,,,,0.9,0.6270713836215247,0.7603933231224899,0.17598329744227428,1.21148140930174
2026,140,0.009819070443611693,0.0027880458730726023,0.007031024576307417,0.7296236753463745,0.48966559767723083,0.2399580478668213,,,,,0.9,0.6278438681590516,0.7601855358365619,0.18755512315885434,1.200474280836759
2026,141,0.011276157866525758,0.0032819410679056434,0.007994216841620367,0.7411174774169922,0.4993825852870941,0.24173486232757568,,,,,0.9,0.6234071184157343,0.7573658629563791,0.183005432356386,1.1977675490157274
2026,142,0.012561595067381859,0.0035945321443734,0.008967062911471806,0.6664563417434692,0.42348289489746094,0.2429734468460083,,,,,0.9,0.6231399135075391,0.7571137680351427,0.19029901171492566,1.189954669827756
