seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,4,0.8978902459144592,0.14790402948856354,0.749986219406128,0.8547676801681519,0.1387573480606079,0.716010332107544,,,,,0.3,0.28431898253909593,0.4404370223431383,0.863263917481642,-0.13850791259940776
2026,5,0.8505455374717712,0.1386934280395508,0.7118521094322204,0.8485451936721802,0.14221477508544922,0.706330418586731,,,,,0.4,0.2201007804566279,0.3591800423701933,0.2275351505776933,0.35174567224912784
2026,6,0.8398502111434937,0.13861073851585387,0.7012394785881042,0.8402690887451172,0.14287643134593964,0.6973926424980164,,,,,0.4,0.2569594453907563,0.4051443323607463,0.11452551569392373,0.5475782620575789
2026,7,0.8297996163368225,0.1349529430270195,0.6948466897010803,0.8209227919578552,0.13442175090312958,0.6865010261535645,,,,,0.4,0.28207475231903634,0.4376208020072109,0.27072182242126197,0.44897373190498524
2026,8,0.823123550415039,0.13338879346847535,0.6897347688674926,0.8231911063194275,0.13847891986370087,0.6847121715545654,,,,,0.4,0.287912659564235,0.4443544377214629,0.4318409315939354,0.30042616569176256
2026,9,0.8197399377822876,0.13585920631885529,0.6838807225227356,0.824865460395813,0.14159896969795227,0.6832665205001831,,,,,0.4,0.2978321229502873,0.45629053296343375,0.678947496173062,0.07517515974065903
2026,10,0.8136019110679626,0.13352057635784148,0.6800813436508178,0.8163913488388062,0.14036421477794647,0.6760271191596985,,,,,0.4,0.30377997589886035,0.46345101769358815,0.8308968732372273,-0.06366587964477877
2026,11,0.8105112671852112,0.13625494837760926,0.6742563247680664,0.8113591074943542,0.14141082763671875,0.6699482798576355,,,,,0.4,0.3054312842630981,0.4655870711528983,0.9359313125572788,-0.1649129571412824
2026,12,0.8029246091842651,0.13900910913944245,0.663915491104126,0.8030672669410706,0.1514018177986145,0.651665449142456,,,,,0.5,0.1669054646522368,0.28485403805569787,0.32044357542744983,0.1313159272804848
2026,13,0.7834176778793335,0.1467815160751343,0.6366361618041992,0.7881035208702087,0.1766035407781601,0.6114999651908875,,,,,0.6,0.22936334701852806,0.3688316617909978,0.12958323691740167,0.4686117718921241
2026,14,0.7632546901702881,0.17061730325222016,0.5926373958587646,0.7808437347412109,0.1714702695608139,0.6093734502792358,,,,,0.6,0.2581433606410002,0.4074828634086288,0.2030642388862482,0.4625619851633808
2026,15,0.7502040982246398,0.15677642524242402,0.5934276700019836,0.7687559127807617,0.1871182918548584,0.5816376209259033,,,,,0.7,0.260692330111462,0.4115183384798694,0.13397209010361683,0.5382385784877146
2026,16,0.7455052852630615,0.16784549057483672,0.577659797668457,0.7645408511161804,0.15516726672649384,0.6093735694885254,,,,,0.6,0.26849870961816535,0.4213741161865013,0.1644957562470798,0.5253770695575869
2026,17,0.7456167817115784,0.1597178816795349,0.5858989000320435,0.7684168815612793,0.19213438034057617,0.5762825012207031,,,,,0.7,0.27293762358899915,0.4268678220862664,0.18727405574628933,0.5125313899289763
2026,18,0.741483736038208,0.1624191462993622,0.5790645837783813,0.7655463218688965,0.16288982331752777,0.6026564836502075,,,,,0.7,0.2407038661663194,0.38536873553420575,0.14465731400907852,0.4814152876914466
2026,19,0.7416238188743591,0.15971532464027405,0.5819084882736206,0.7590301632881165,0.1779124140739441,0.5811177492141724,,,,,0.7,0.27017096541320884,0.423228168213199,0.14345531062731692,0.549943822999091
2026,20,0.7380138278007508,0.16509333550930022,0.5729204893112183,0.7578129172325134,0.16084103286266327,0.596971869468689,,,,,0.7,0.247868169340807,0.39519519242142725,0.1254925924510865,0.5175707693111478
2026,21,0.7398105978965759,0.15844958424568176,0.5813610315322876,0.7639240026473999,0.18727444112300873,0.57664954662323,,,,,0.7,0.2680692888720698,0.4208146151336427,0.15565818588590857,0.5332257181198039
2026,22,0.7401211738586426,0.16054455637931825,0.5795766234397888,0.7596690654754639,0.16330227255821228,0.5963667631149292,,,,,0.7,0.2510443160749726,0.3994091690003475,0.10743180012710954,0.5430216849482106
2026,23,0.7385109543800354,0.16729581356048584,0.5712151646614074,0.7541792988777161,0.1672040969133377,0.5869752168655396,,,,,0.7,0.265288667509567,0.41757311735115044,0.10743310897517862,0.5754286758855388
2026,24,0.7433834314346314,0.1568055659532547,0.58657785654068,0.761955201625824,0.18724387884140015,0.5747113227844238,,,,,0.7,0.27618195890348074,0.42978414155275113,0.1730560544593853,0.5329100459968465
2026,25,0.738137149810791,0.16540896594524385,0.5727281689643859,0.7556573748588562,0.15327958762645721,0.6023777723312378,,,,,0.6,0.282396557582714,0.437850838763039,0.2513155707922889,0.4689318255534641
2026,26,0.7394554257392884,0.16086457073688507,0.5785908579826355,0.7660799026489258,0.18975858390331268,0.5763213038444519,,,,,0.7,0.2707050113846,0.42389457648325707,0.18919852174890162,0.5054010661189554
2026,27,0.7402645707130432,0.15850106179714202,0.5817635178565979,0.753015398979187,0.16982756555080414,0.5831878185272217,,,,,0.7,0.2676265098004054,0.4202526581155663,0.12084918843897133,0.5670299794770004
2026,28,0.7370401740074157,0.17098804712295532,0.5660521268844605,0.7569233179092407,0.16498099267482758,0.591942310333252,,,,,0.7,0.25398508123548397,0.40295805082701197,0.10491956582146218,0.5520235662410337
2026,29,0.7400421500205994,0.15533749759197235,0.5847046613693238,0.761855959892273,0.18117675185203552,0.580679178237915,,,,,0.7,0.26993111132441094,0.42289946995098016,0.17053913599248344,0.5222914452829077
2026,30,0.7362773180007934,0.16102928817272186,0.5752480149269104,0.7620033025741577,0.17275448143482208,0.5892488360404968,,,,,0.7,0.26137879052679786,0.41242607729338177,0.12864688006754232,0.5451579877526372
2026,31,0.735940945148468,0.16646820306777954,0.5694727540016175,0.7595986127853394,0.16234508156776428,0.5972535610198975,,,,,0.7,0.24498804835709187,0.3917417924659281,0.1270409944372893,0.5096888463857306
2026,32,0.7363358855247497,0.1546661674976349,0.5816697359085083,0.7616190314292908,0.18489743769168854,0.5767216086387634,,,,,0.7,0.27199490406693805,0.425415791325723,0.19895326980537298,0.4984574255872881
2026,33,0.7345701932907105,0.16160972714424132,0.5729604601860047,0.7562410831451416,0.1730463206768036,0.5831947326660156,,,,,0.7,0.26606836939024414,0.4181756803698753,0.13809947163853278,0.5461445781215867
2026,34,0.7328776597976685,0.16397709250450135,0.5689005494117737,0.7614077925682068,0.17156071960926056,0.5898470878601074,,,,,0.7,0.25785033647513544,0.4080348087384773,0.1287779185686358,0.537107226644977
2026,35,0.7323795318603515,0.1541942536830902,0.5781852960586548,0.7642920017242432,0.19105543196201324,0.5732365846633911,,,,,0.7,0.27335674332650195,0.4271641316369704,0.2110188200469827,0.4895020549164897
2026,36,0.7343766808509826,0.16314525306224822,0.5712314248085022,0.7510660290718079,0.16009385883808136,0.5909721851348877,,,,,0.7,0.2561968843610893,0.4060006108514969,0.12334944074967609,0.5388480544629101
2026,37,0.7327517390251159,0.16057711839675903,0.5721746206283569,0.7621521949768066,0.17285211384296417,0.5893000960350037,,,,,0.7,0.2606413392880119,0.4115731185588157,0.1265458687035032,0.5456685891433244
2026,38,0.7264993548393249,0.1563054472208023,0.5701939105987549,0.7648901343345642,0.18255002796649933,0.5823401212692261,,,,,0.7,0.2680306806155851,0.42063753408252824,0.15271749053921063,0.5359507241589028
2026,39,0.7187037587165832,0.15540600419044495,0.5632977485656738,0.7543041706085205,0.1678762435913086,0.5864279270172119,,,,,0.7,0.2623034280823121,0.4129497646585172,0.10728512057683312,0.5679680721639961
2026,40,0.6997408628463745,0.14812650680541992,0.5516143560409545,0.7298831343650818,0.17976278066635132,0.5501203536987305,,,,,0.7,0.3192412850615282,0.4777353815746165,0.12047054138349644,0.6765061252526482
2026,41,0.5722755372524262,0.12724163234233857,0.4450339078903198,0.7450119256973267,0.22359895706176758,0.5214129686355591,,,,,0.3,0.3777646649204861,0.5022921448592422,0.2432414558550456,0.6368153539246827
2026,42,0.482574462890625,0.14022114723920823,0.3423533082008362,0.6125023365020752,0.18824663758277893,0.4242556691169739,,,,,0.5,0.45433829274689447,0.5868746000734271,0.15394488470149773,0.8872680081188238
2026,43,0.4923346698284149,0.12030116021633148,0.37203350067138674,0.41019418835639954,0.11564920097589493,0.2945449948310852,,,,,0.5,0.5767261001393704,0.7264212445650434,0.09568851573025178,1.2074588289741621
2026,44,0.4540666341781616,0.11343145817518234,0.34063518047332764,0.4669650197029114,0.14813901484012604,0.31882601976394653,,,,,0.6,0.5473696089050304,0.7021961384103349,0.09280743526288607,1.1567583120524791
2026,45,0.47547271847724915,0.12457712441682815,0.35089558362960815,0.46372756361961365,0.10465171188116074,0.3590758442878723,,,,,0.5,0.5404800752789864,0.6979965353920445,0.09766743238293465,1.1408091782880962
2026,46,0.4194940567016602,0.0869816780090332,0.33251237869262695,0.4483720362186432,0.1455288827419281,0.3028431534767151,,,,,0.6,0.5483687873491392,0.7036543527734678,0.09947006911776159,1.1525530710048453
2026,47,0.4192052721977234,0.11790454983711243,0.3013007164001465,0.417145311832428,0.11167436838150024,0.30547094345092773,,,,,0.6,0.5618143945318226,0.7151155543010634,0.114589983315234,1.162339965517652
2026,48,0.40528127551078796,0.0870550662279129,0.3182262063026428,0.43690410256385803,0.1083311066031456,0.32857298851013184,,,,,0.6,0.5541239052787741,0.7079029409105793,0.11812900540167606,1.1438978407876772
2026,49,0.3934658408164978,0.090057635307312,0.3034082055091858,0.43002408742904663,0.12362134456634521,0.3064027428627014,,,,,0.7,0.5500154232491401,0.7050908409036839,0.09967254590737001,1.1554337182454542
2026,50,0.397689026594162,0.09826458841562272,0.29942443370819094,0.4168570041656494,0.10427385568618774,0.31258314847946167,,,,,0.6,0.5572656223790735,0.7119062687440179,0.09776730971298916,1.1714045814101022
2026,51,0.38931710720062257,0.08504073470830917,0.3042763710021973,0.430502712726593,0.10995405167341232,0.3205486536026001,,,,,0.6,0.5591660922958346,0.7126294749967759,0.11587819984838461,1.1559173674442258
2026,52,0.38834166526794434,0.09162965714931488,0.29671201705932615,0.4446219503879547,0.1265956461429596,0.3180263042449951,,,,,0.6,0.5558987996446405,0.7095335185364056,0.10850888907040594,1.15692342911064
2026,53,0.38173055052757265,0.08759443908929825,0.294136106967926,0.44295352697372437,0.12489378452301025,0.3180597424507141,,,,,0.6,0.5456210844090646,0.7017195441400762,0.09966034361246559,1.1476802849366752
2026,54,0.3824919044971466,0.08982615321874618,0.29266575574874876,0.4384360611438751,0.11892656236886978,0.31950950622558594,,,,,0.6,0.5462615679772338,0.7012428557063629,0.10175806963601366,1.1457463540475832
2026,55,0.3706156611442566,0.08560524433851242,0.2850104093551636,0.487241268157959,0.14989905059337616,0.33734220266342163,,,,,0.5,0.5264982303093773,0.6848031267051531,0.08313135788364437,1.128169999130886
2026,56,0.3655080318450928,0.08371017426252365,0.28179786205291746,0.4522075057029724,0.12803371250629425,0.32417380809783936,,,,,0.6,0.5501195721589266,0.7042572365632602,0.09609485610521804,1.1582819526169688
2026,57,0.3650902986526489,0.08383372873067856,0.2812565803527832,0.504391074180603,0.16145822405815125,0.3429328203201294,,,,,0.5,0.5156502129811333,0.6757019175112692,0.08180339293569928,1.109548737556703
2026,58,0.3670297205448151,0.08640491515398026,0.2806248068809509,0.45514774322509766,0.12447571754455566,0.330672025680542,,,,,0.6,0.5357796333835426,0.6923788551049643,0.08725368797325292,1.1409048005152542
2026,59,0.3771549046039581,0.08811561167240142,0.28903928995132444,0.5821245908737183,0.19364033639431,0.38848423957824707,,,,,0.6,0.4927767613742919,0.6273481190664796,0.09349329647270091,1.0266315839680706
2026,60,0.39428369998931884,0.0937104731798172,0.3005732297897339,0.4407414495944977,0.11957428604364395,0.3211671710014343,,,,,0.6,0.5558715526934004,0.7091025770015557,0.1012163763270552,1.1637577533679009
2026,61,0.39732298254966736,0.09105490744113923,0.3062680721282959,0.4308542311191559,0.115071140229702,0.3157830834388733,,,,,0.6,0.5675685991101125,0.7171607210127127,0.09216197039691898,1.1925673497259062
2026,62,0.36264864206314085,0.0798262670636177,0.28282238245010377,0.4620625972747803,0.1530568152666092,0.3090057969093323,,,,,0.6,0.5484546758044515,0.7023034806505524,0.08691587812263804,1.1638422783323659
2026,63,0.35573428869247437,0.08715119063854218,0.26858309507369993,0.44389253854751587,0.13870276510715485,0.3051897883415222,,,,,0.6,0.5613767738744241,0.713868073017311,0.09536737638450356,1.1798774705072317
2026,64,0.3616148173809052,0.0812512218952179,0.28036359548568723,0.48861241340637207,0.16207142174243927,0.326541006565094,,,,,0.7,0.5313425509156285,0.6906511848360248,0.10751759600622066,1.1144761397454326
2026,65,0.360874605178833,0.08728373944759368,0.2735908627510071,0.48400190472602844,0.16268613934516907,0.3213157653808594,,,,,0.5,0.5484872656107033,0.7011480980797438,0.11548467541579818,1.134150688274649
2026,66,0.3343386471271515,0.07340559065341949,0.26093305349349977,0.4849272072315216,0.15612748265266418,0.3287997245788574,,,,,0.6,0.5352899259104754,0.692071496597409,0.09389150906415836,1.133469913443726
2026,67,0.32859823703765867,0.07612228542566299,0.2524759531021118,0.4939562976360321,0.17115464806556702,0.3228016495704651,,,,,0.6,0.5418406324197902,0.693542182482278,0.09247887276912112,1.142903942132947
2026,68,0.3171133279800415,0.07164831981062889,0.24546501636505128,0.47068095207214355,0.1582912653684616,0.31238967180252075,,,,,0.5,0.5647905084994901,0.7124067076448877,0.10701272528692396,1.1701844908574537
2026,69,0.30354673266410825,0.06819674968719483,0.23534998893737794,0.5077815055847168,0.19340623915195465,0.31437528133392334,,,,,0.6,0.5469422268972639,0.6971860585328716,0.09711877605597055,1.1470095093741648
2026,70,0.3065865159034729,0.07494625449180603,0.23164026737213134,0.4627458453178406,0.15454383194446564,0.30820202827453613,,,,,0.4,0.5691456922742454,0.7171194975198165,0.09498223697655574,1.1912829528175062
2026,71,0.29502264261245725,0.062160860002040866,0.2328617811203003,0.5411700010299683,0.20153871178627014,0.33963125944137573,,,,,0.6,0.527274641969154,0.6720770116899101,0.09139039635787193,1.107961257301192
2026,72,0.29755825400352476,0.07197167277336121,0.22558658123016356,0.48428553342819214,0.1656288355588913,0.31865668296813965,,,,,0.5,0.5539454646866029,0.704873347010395,0.1001514347254113,1.1586673769715865
2026,73,0.276946222782135,0.060300668329000474,0.21664555072784425,0.4880546033382416,0.18674418330192566,0.3013104200363159,,,,,0.6,0.5648017344680799,0.7090076803674703,0.10016103018364968,1.1736483846519006
2026,74,0.2796665996313095,0.06876471415162086,0.21090188026428222,0.495851993560791,0.1770743578672409,0.3187776207923889,,,,,0.6,0.5474800366045007,0.6930647183590698,0.09190223401483844,1.1486425209487323
2026,75,0.2680621206760406,0.060147174447774884,0.20791494846343994,0.5445107221603394,0.21563735604286194,0.32887333631515503,,,,,0.6,0.5311802135218913,0.6796309162442082,0.09583638711344657,1.1149747426526528
2026,76,0.25851133167743684,0.06357815489172935,0.19493317604064941,0.5094616413116455,0.20395062863826752,0.3055109977722168,,,,,0.5,0.565593022157471,0.7076605459765386,0.09408049782325376,1.179173070310756
2026,77,0.2433846712112427,0.05262058973312378,0.1907640814781189,0.5077508091926575,0.19012576341629028,0.3176250457763672,,,,,0.6,0.5485102038984886,0.696121631629353,0.10521598149335556,1.139415854034486
2026,78,0.2425229072570801,0.05573411211371422,0.18678879737854004,0.5568694472312927,0.239100381731987,0.31776905059814453,,,,,0.3,0.5501304069429118,0.695320438869146,0.09945518420543498,1.1459956616066227
2026,79,0.23257635831832885,0.05671085938811302,0.17586549520492553,0.47585368156433105,0.18480241298675537,0.2910512685775757,,,,,0.5,0.583370310727551,0.723765268858039,0.09902736015750443,1.2081082194280854
2026,80,0.24214398860931396,0.058563755452632905,0.18358023166656495,0.6231492757797241,0.2808939516544342,0.34225529432296753,,,,,0.6,0.5227530500789068,0.6658322143559401,0.11153665145896366,1.0770486129758832
2026,81,0.24177350401878356,0.06263440251350402,0.17913910150527954,0.4545644521713257,0.17263172566890717,0.2819327116012573,,,,,0.6,0.5836589692619631,0.7291177133171031,0.09470257639603422,1.2180741061830318
2026,82,0.2347645252943039,0.04815317019820213,0.1866113543510437,0.49617356061935425,0.18540750443935394,0.3107660412788391,,,,,0.6,0.5511377348375581,0.6983864993263993,0.11168363171335642,1.137840602450601
2026,83,0.22932258248329163,0.05679495334625244,0.17252762317657472,0.49842923879623413,0.20698629319667816,0.2914429306983948,,,,,0.3,0.5820901614006263,0.7212581759145167,0.1065154221100549,1.1968329152050883
2026,84,0.20207845270633698,0.04769725054502487,0.1543812036514282,0.5386415123939514,0.22161865234375,0.3170228600502014,,,,,0.5,0.5475078282557843,0.6951175994588688,0.10700497076873591,1.135620456945917
2026,85,0.20573264360427856,0.04996762350201607,0.15576502084732055,0.5359162092208862,0.23805204033851624,0.2978641986846924,,,,,0.6,0.5635638027203622,0.7067178864570538,0.1104126870093383,1.1598690021680778
2026,86,0.1988247811794281,0.05065590962767601,0.14816887378692628,0.5403832197189331,0.2305072396993637,0.3098759651184082,,,,,0.3,0.5649442013679534,0.7058128596279835,0.1103913905460177,1.1603656704499192
2026,87,0.1791336089372635,0.040197278186678884,0.13893632888793944,0.5287245512008667,0.21697114408016205,0.31175339221954346,,,,,0.6,0.5514843434530708,0.6952243588231057,0.13263603262012474,1.114072669656052
2026,88,0.1706842452287674,0.040527214854955675,0.13015702962875367,0.5776016712188721,0.2660911977291107,0.31151044368743896,,,,,0.3,0.5552185128325637,0.6986116632785757,0.11297884140537491,1.1408513347057645
2026,89,0.1581010937690735,0.037180932611227034,0.12092015743255616,0.5510819554328918,0.24257206916809082,0.308509886264801,,,,,0.7,0.550224811572377,0.6939844269713775,0.13143370756982728,1.1127755309739273
2026,90,0.14702244699001313,0.03407134339213371,0.11295109987258911,0.6314560174942017,0.31610527634620667,0.3153507709503174,,,,,0.5,0.5451077797982637,0.6884867814052597,0.10521529038351696,1.1283792708200062
2026,91,0.13698118180036545,0.03568561151623726,0.1012955665588379,0.6158852577209473,0.3092319071292877,0.30665332078933716,,,,,0.6,0.5570555944814879,0.6982273871874488,0.12933849668306668,1.12594448498587
2026,92,0.13623591065406798,0.03315967693924904,0.10307623147964477,0.5927977561950684,0.29204118251800537,0.300756573677063,,,,,0.6,0.5641850220637488,0.7050132682427422,0.12701472127389396,1.1421835690325972
2026,93,0.12377944737672805,0.03069196343421936,0.09308748245239258,0.6918758153915405,0.35898357629776,0.3328922390937805,,,,,0.4,0.5257276606958249,0.6723596491304075,0.10607933859851126,1.092007971227721
2026,94,0.13501888513565063,0.032989193126559256,0.10202969312667846,0.602599024772644,0.2919781506061554,0.31062084436416626,,,,,0.6,0.553409031368763,0.6954351281160122,0.11702043661705482,1.1318237228677204
2026,95,0.1309798151254654,0.03168187364935875,0.09929794073104858,0.6348351240158081,0.3155014216899872,0.3193337321281433,,,,,0.3,0.542645347816643,0.6879061291920172,0.11805202729869986,1.1124994497099605
2026,96,0.1315782517194748,0.031819339469075204,0.0997589111328125,0.6242899894714355,0.3169011175632477,0.30738890171051025,,,,,0.6,0.5545787116568274,0.6959335087665828,0.12389059413888792,1.1266216262845223
2026,97,0.131027689576149,0.03301740102469921,0.09801028966903687,0.6631819605827332,0.3426792621612549,0.32050269842147827,,,,,0.4,0.5431962572810566,0.6851047758762964,0.12793066975024175,1.1003703634071111
2026,98,0.1252111792564392,0.030583321675658227,0.09462785720825195,0.6822945475578308,0.34956932067871094,0.3327252268791199,,,,,0.7,0.5210242520567034,0.6677299719821033,0.11703877814901323,1.0717154458897935
2026,99,0.10904775261878967,0.026224810257554056,0.08282294273376464,0.5973237752914429,0.2987366318702698,0.2985871434211731,,,,,0.4,0.570157584232464,0.709510091838709,0.12424559259464438,1.1554220834765285
2026,100,0.10699112266302109,0.02477301098406315,0.08221811056137085,0.7419300079345703,0.399538516998291,0.3423914909362793,,,,,0.8,0.515548484574284,0.6608859962602042,0.13534745658084907,1.0410870242536392
2026,101,0.10353538691997528,0.024939951300621033,0.07859543561935425,0.6250560283660889,0.31987467408180237,0.3051813244819641,,,,,0.6,0.5540347954547151,0.6969732612802407,0.11664665850591618,1.1343613982290397
2026,102,0.11650266647338867,0.031135391816496848,0.08536727428436279,0.7479476928710938,0.4223422706127167,0.3256053924560547,,,,,0.3,0.5394779220182772,0.6814514283711665,0.16367718460089348,1.05725216578855
2026,103,0.12115951180458069,0.032350414991378786,0.0888090968132019,0.6449480056762695,0.33919158577919006,0.3057563900947571,,,,,0.4,0.5549106425546553,0.6976810768773329,0.12942194858650785,1.1231697708454804
2026,104,0.1340998202562332,0.03542606197297573,0.0986737608909607,0.7756317257881165,0.4350717067718506,0.34056001901626587,,,,,0.6,0.5200153288411136,0.663796258455654,0.154759595443868,1.0290519918528995
2026,105,0.1568733975291252,0.04869188070297241,0.10818151235580445,0.6105095148086548,0.315297931432724,0.2952116131782532,,,,,0.6,0.5639144461605614,0.7081343224083434,0.11469083201313106,1.1573579365557738
2026,106,0.14734330475330354,0.03813067749142647,0.10921262502670288,0.6648377180099487,0.32977375388145447,0.33506399393081665,,,,,0.5,0.5255034375331811,0.6677858738964179,0.10603563729534275,1.0872536741342562
2026,107,0.13025902807712555,0.028921930491924285,0.10133709907531738,0.5947386622428894,0.28419458866119385,0.31054407358169556,,,,,0.4,0.5525935485543341,0.6967759947066179,0.11123869694018898,1.138130846320763
2026,108,0.09758631139993668,0.02151094824075699,0.07607536315917969,0.6755818128585815,0.35344013571739197,0.32214170694351196,,,,,0.4,0.5354721574728627,0.6802716741395451,0.11766291663442245,1.0980809149779853
2026,109,0.08646850734949112,0.020412826910614967,0.06605567932128906,0.654721200466156,0.34601783752441406,0.30870336294174194,,,,,0.5,0.5521242341675584,0.6948729536742896,0.1286802810108975,1.1183169068309504
2026,110,0.0771713525056839,0.018946922942996026,0.05822442770004273,0.7941831946372986,0.4663369655609131,0.3278462290763855,,,,,0.5,0.5305859324741423,0.673684008938259,0.12448796978012748,1.0797819716322739
2026,111,0.06966011598706245,0.017667045444250108,0.05199307203292847,0.7461272478103638,0.4320279657840729,0.3140992522239685,,,,,0.7,0.5413029145162952,0.6849559778862144,0.10611510585648017,1.1201437865460295
2026,112,0.06815690398216248,0.017691858112812042,0.05046504735946655,0.7796871066093445,0.45830821990966797,0.3213788866996765,,,,,0.3,0.5397371105972195,0.6819791209365996,0.12001111706829451,1.1017051144655245
2026,113,0.06760369315743446,0.01760388370603323,0.04999980926513672,0.7676103711128235,0.4526040554046631,0.3150063157081604,,,,,0.6,0.5382557601804902,0.6845565013040789,0.10636786886197676,1.1164443926225922
2026,114,0.06542756110429764,0.01699451878666878,0.0484330415725708,0.7818427085876465,0.4663781225681305,0.3154645562171936,,,,,0.3,0.5432778929727723,0.6870934613370714,0.1145033537513989,1.1158680005584447
2026,115,0.058123835176229474,0.01473087901249528,0.043392956256866455,0.7847625017166138,0.46868857741355896,0.3160739541053772,,,,,0.3,0.5446644148391105,0.6884486320583468,0.12781477208278497,1.1052982748146725
2026,116,0.055226629972457884,0.01395674366503954,0.041269886493682864,0.8231489062309265,0.5083901286125183,0.3147587776184082,,,,,0.3,0.5449503432584992,0.6885696062720659,0.1288359478944033,1.1046840016361619
2026,117,0.05310613289475441,0.013351694121956826,0.03975443840026856,0.8351627588272095,0.5136573910713196,0.3215053677558899,,,,,0.6,0.5362896152869112,0.6799601831969759,0.11910450761807752,1.0971452908658097
2026,118,0.048782354593276976,0.01221202053129673,0.03657033443450928,0.8275848627090454,0.5174632668495178,0.3101215958595276,,,,,0.3,0.5526492690282663,0.6943542148119881,0.1405319040264434,1.106471579813811
2026,119,0.04526302218437195,0.011313528381288051,0.03394949436187744,0.8867371678352356,0.5647405982017517,0.3219965696334839,,,,,0.3,0.5392219125321643,0.6826457315386969,0.11450018033553282,1.1073674637353284
2026,120,0.04295795373618603,0.010969298053532838,0.031988656520843504,0.8995180130004883,0.5885779857635498,0.3109400272369385,,,,,0.3,0.5531476353186571,0.6933217702055642,0.12725762051569575,1.1192117850085255
2026,121,0.038212716579437256,0.009782099910080434,0.028430616855621337,0.8978527188301086,0.5866574645042419,0.3111952543258667,,,,,0.3,0.5517869805721152,0.6917699292198028,0.1291217257936996,1.1144351839982185
2026,122,0.034822414815425876,0.008811758644878865,0.026010656356811525,0.9272321462631226,0.6075243949890137,0.3197077512741089,,,,,0.7,0.5364966014158494,0.6798507269965348,0.1352550459146662,1.081092282497718
2026,123,0.03404925800859928,0.008874687273055315,0.025174570083618165,0.9503839015960693,0.6360542178153992,0.31432968378067017,,,,,0.3,0.5461540579651305,0.6877418758220071,0.13395180383730004,1.0999441299498376
2026,124,0.030666210129857062,0.008127369079738855,0.022538840770721436,0.9924314618110657,0.6705909967422485,0.32184046506881714,,,,,0.3,0.5385308345219918,0.6814352704245519,0.12049292467037813,1.0994731802761657
2026,125,0.02836436964571476,0.007360955607146025,0.021003413200378417,0.9690397381782532,0.6596117615699768,0.30942797660827637,,,,,0.8,0.5467158070268069,0.6892717396452825,0.13239178874711546,1.103595757924974
2026,126,0.027041754126548766,0.007023797277361155,0.02001795768737793,0.9743722081184387,0.6608317494392395,0.3135404586791992,,,,,0.4,0.5469211708062008,0.6891068838049904,0.135404923605204,1.1006231310059873
2026,127,0.023964060470461845,0.006147409696131945,0.017816650867462158,1.0279288291931152,0.7095958590507507,0.3183329701423645,,,,,0.7,0.5375425478291997,0.6808800242246963,0.13775993074369525,1.080662641310201
2026,128,0.021574890613555907,0.005612064152956009,0.01596282720565796,1.041398048400879,0.7281774878501892,0.3132205605506897,,,,,0.9,0.5404968496297451,0.6836422999956453,0.1264121190949129,1.0977270305304776
2026,129,0.023852255567908286,0.006485977396368981,0.017366278171539306,1.046791672706604,0.7344059944152832,0.3123856782913208,,,,,0.8,0.5434672063634437,0.6862574755524252,0.13393438962349788,1.095790292292371
2026,130,0.021562543511390687,0.005657199397683143,0.015905344486236574,1.0854994058609009,0.7725170850753784,0.31298232078552246,,,,,0.5,0.547695310976861,0.6882717038482327,0.13769498882920014,1.0982720259958936
2026,131,0.019168708100914957,0.004906925791874528,0.014261782169342041,1.0738029479980469,0.7629734873771667,0.3108294606208801,,,,,0.5,0.5487934399709621,0.6903929888644406,0.13111734825835458,1.1080690805770481
2026,132,0.020078724436461925,0.005678742937743664,0.014399981498718262,1.1133477687835693,0.797995924949646,0.31535184383392334,,,,,0.4,0.5463878749327912,0.6874638854929851,0.14397987678051705,1.0898718836452592
2026,133,0.017657948844134807,0.004654610948637128,0.013003337383270263,1.1299049854278564,0.8164388537406921,0.31346607208251953,,,,,0.7,0.5453435615899317,0.6871785758471517,0.13760453863668043,1.094917598800403
2026,134,0.014184774644672871,0.003794731292873621,0.010390043258666992,1.1284492015838623,0.8152677416801453,0.31318140029907227,,,,,0.6,0.5461451516210553,0.6885260841045201,0.13908571670896716,1.0955855190166082
2026,135,0.015910642594099043,0.004280799068510532,0.011629843711853027,1.1371181011199951,0.8282309770584106,0.30888718366622925,,,,,0.8,0.5480237903385119,0.6897066229645437,0.13625231880228822,1.1014780945007674
2026,136,0.01649238299578428,0.004357759654521942,0.012134623527526856,1.2549155950546265,0.9315254092216492,0.3233901858329773,,,,,0.3,0.5354510818317116,0.6784361192636481,0.14896837105799027,1.0649188300373693
2026,137,0.017116345465183258,0.004794777929782867,0.012321567535400391,1.1059402227401733,0.7995097041130066,0.30643051862716675,,,,,0.8,0.5497549468439038,0.6929465967263354,0.1288131994453131,1.113888344124926
2026,138,0.020903115533292292,0.005739896325394511,0.015163218975067139,1.125502109527588,0.8081378936767578,0.3173642158508301,,,,,0.8,0.5395453808351512,0.6818731567754388,0.12302734161609889,1.0983911959944912
