seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,6,0.37818552181124687,0.08471159692853689,0.2934739276766777,0.37851354479789734,0.08955804258584976,0.2889555096626282,,,,,0.7,0.5741499836323888,0.7191247723989562,0.08662295772275377,1.2066517983085912
2026,7,0.37371822223067286,0.08441526200622321,0.28930296152830126,0.3605058193206787,0.06883086264133453,0.29167497158050537,,,,,0.6,0.5946837828015891,0.7395039224870874,0.09420685404444748,1.239980851244229
2026,8,0.3703393593430519,0.0827327461913228,0.28760661333799364,0.3350595235824585,0.06908614933490753,0.26597338914871216,,,,,0.6,0.6233369353986234,0.7616700022502206,0.09000674666143822,1.2950001909874058
2026,9,0.3370294407010078,0.07722129775211214,0.2598081424832344,0.31765177845954895,0.060673560947179794,0.25697821378707886,,,,,0.6,0.6401514229245661,0.7745567634850452,0.09984028042723765,1.3148679059823738
2026,10,0.3268483441323042,0.0741035488434136,0.2527447924017906,0.33816808462142944,0.06776510924100876,0.2704029679298401,,,,,0.6,0.6188649851980106,0.754934752024789,0.10170952950856482,1.2720902077142349
2026,11,0.3390435162931681,0.07684533931314945,0.2621981769800186,0.33391615748405457,0.08989318460226059,0.24402296543121338,,,,,0.6,0.6356257103830851,0.7705492265273791,0.08698324714311986,1.3191916897673446
2026,12,0.3197043903172016,0.07531029162928463,0.24439409971237183,0.3279379904270172,0.08885584026575089,0.23908215761184692,,,,,0.7,0.633607927149927,0.7685105509238265,0.09443142906310156,1.3076870490106518
2026,13,0.29789314679801465,0.06807049177587032,0.22982265800237656,0.33950626850128174,0.07721657305955887,0.26228970289230347,,,,,0.6,0.6181816232966287,0.7525416741387639,0.10389104530357676,1.2668322521318158
2026,14,0.29494858235120774,0.06581191336736084,0.2291366696357727,0.3192330300807953,0.07997886091470718,0.2392541766166687,,,,,0.7,0.6353648353168232,0.7696048951745326,0.08623193830187861,1.3187377921894772
2026,15,0.28610687479376795,0.06427022712305189,0.2218366488814354,0.3394125699996948,0.08191347122192383,0.257499098777771,,,,,0.6,0.6232271881674288,0.7577987125369268,0.09010703798678317,1.2909188627175725
2026,16,0.29398704804480075,0.06581959016621113,0.22816745787858964,0.3183045983314514,0.07487989962100983,0.24342471361160278,,,,,0.7,0.6334791534333828,0.7674935802490132,0.08569607085275541,1.3152766628296406
2026,17,0.27550964839756487,0.06214483445510268,0.21336481273174285,0.3267546594142914,0.07248464971780777,0.2542700171470642,,,,,0.6,0.6277749790740353,0.7623003778187332,0.0851636588653544,1.3049116980274142
2026,18,0.26722209751605985,0.06065927967429161,0.2065628170967102,0.3427932560443878,0.0958004891872406,0.24699276685714722,,,,,0.7,0.6221384771351314,0.7580022450987332,0.08775673455253331,1.2923839876813312
2026,19,0.2770406983792782,0.06357458429411053,0.213466115295887,0.3207285404205322,0.08648382872343063,0.234244704246521,,,,,0.7,0.6421131245394183,0.7749935841994186,0.08703089398179736,1.3300758147570395
2026,20,0.2594260547310114,0.05916403280571103,0.20026202201843263,0.30832090973854065,0.07970627397298813,0.22861462831497192,,,,,0.6,0.6555952618278752,0.7829923761542739,0.0791909440323469,1.3593966939498021
2026,21,0.2527111921459436,0.057389984093606475,0.19532120674848558,0.298473060131073,0.07000578939914703,0.22846728563308716,,,,,0.7,0.6557313718555499,0.7835992251718057,0.07870307566253891,1.3606275213648167
2026,22,0.2404749605804682,0.055343296751379965,0.18513166308403015,0.30883288383483887,0.08650989085435867,0.2223230004310608,,,,,0.7,0.6603744500563113,0.7852824204136135,0.08676672578966296,1.358890144680262
2026,23,0.24973223879933357,0.0593708461150527,0.19036139398813248,0.30213192105293274,0.08297166228294373,0.219160258769989,,,,,0.7,0.66755876492726,0.7904993041525491,0.0780046885254089,1.3800533805544002
2026,24,0.222812045738101,0.05174650689586997,0.1710655376315117,0.30537083745002747,0.0822991356253624,0.22307169437408447,,,,,0.5,0.6653932506178909,0.7880925191466422,0.07972136741313433,1.3737644023513989
2026,25,0.22241144813597202,0.05161059321835637,0.17080085277557372,0.30413657426834106,0.07760155200958252,0.22653502225875854,,,,,0.6,0.6623085494233198,0.7856671451896221,0.08224139338359919,1.3657343012293426
2026,26,0.22193876281380653,0.05194716202095151,0.16999160051345824,0.30756890773773193,0.09549861401319504,0.2120702862739563,,,,,0.7,0.6713515347294197,0.792942304439016,0.08165177413912314,1.3826420650293125
2026,27,0.2087605707347393,0.04972714590840042,0.15903342366218567,0.2988254427909851,0.08587675541639328,0.21294867992401123,,,,,0.6,0.6741063179298624,0.7942175921744733,0.08473091935641823,1.3835929907479174
2026,28,0.21117813773453237,0.048648468870669606,0.16252966970205307,0.3036324381828308,0.08122217655181885,0.22241026163101196,,,,,0.7,0.6681408941827378,0.7890193824845695,0.07994538976988091,1.3772148868974263
2026,29,0.21826691515743732,0.05118586737662554,0.16708104759454728,0.2857676148414612,0.07086790353059769,0.2148997187614441,,,,,0.6,0.6833700670814833,0.8019087334930152,0.08277863737331366,1.4025001632011846
2026,30,0.20332249775528907,0.04679367784410715,0.15652882009744645,0.2881019413471222,0.08179710060358047,0.20630484819412231,,,,,0.7,0.684163686171709,0.8025617061622918,0.08804220510597055,1.39868318722803
2026,31,0.21624199040234088,0.051657069381326436,0.1645849198102951,0.28718772530555725,0.0802997574210167,0.20688796043395996,,,,,0.7,0.692189499034709,0.8065990395758306,0.07782551107553562,1.4209630275350038
2026,32,0.20910011641681195,0.04730987381190062,0.16179024279117585,0.29329460859298706,0.08039392530918121,0.21290069818496704,,,,,0.7,0.676958986179323,0.7949308216064515,0.08198973025551295,1.3899000775302615
2026,33,0.18631042614579202,0.04348813463002443,0.14282229095697402,0.3110045790672302,0.09568118304014206,0.21532338857650757,,,,,0.7,0.6728307203111218,0.7914378026993776,0.08163917806614696,1.3826293449443525
2026,34,0.18824902102351188,0.04362726411782205,0.14462175518274306,0.2924509346485138,0.07886996120214462,0.21358096599578857,,,,,0.7,0.6787001362135383,0.7960845369539395,0.09024875947688998,1.384535913690588
2026,35,0.17641821466386318,0.04076390224508941,0.13565431237220765,0.30800551176071167,0.09391099959611893,0.21409451961517334,,,,,0.6,0.6746808872005208,0.7930130092012332,0.08404260710239084,1.383651289299363
2026,36,0.17127809226512908,0.03911980483680964,0.1321582868695259,0.2987024188041687,0.08935032784938812,0.20935207605361938,,,,,0.7,0.6842304278746016,0.799312393452935,0.08848459800982979,1.3950582233177067
2026,37,0.18549661263823508,0.04330987622961402,0.14218673557043077,0.29307812452316284,0.08033959567546844,0.2127385139465332,,,,,0.6,0.6796746706946994,0.7971625267505568,0.08484865557356287,1.3919885418716935
2026,38,0.16864964216947556,0.038359830249100925,0.1302898108959198,0.2909035384654999,0.08631940931081772,0.20458412170410156,,,,,0.6,0.6864829121298904,0.802982393572967,0.08883757744690031,1.400627728255957
2026,39,0.16128063723444938,0.036851675156503914,0.12442896217107773,0.28767886757850647,0.0889114961028099,0.19876736402511597,,,,,0.6,0.6959925396685235,0.8101721377405807,0.07942262455696347,1.4267420528521408
2026,40,0.15859518609941006,0.036706779105588797,0.12188840806484222,0.28610557317733765,0.08369820564985275,0.2024073600769043,,,,,0.6,0.6919225983328532,0.8069543987091181,0.07991874897691595,1.4189582480650553
2026,41,0.15472610481083393,0.03570400127209723,0.11902210414409638,0.29110339283943176,0.08217921108007431,0.20892417430877686,,,,,0.6,0.6847594288472003,0.8009168071582753,0.09017908624548014,1.3954971497599955
2026,42,0.15443332754075528,0.035450894571840766,0.11898243129253387,0.3032272458076477,0.09424448013305664,0.20898276567459106,,,,,0.6,0.6813963225751211,0.7971795201836668,0.08044628019679083,1.398129562561997
2026,43,0.15257767792791127,0.03514527194201946,0.11743240654468537,0.3052721619606018,0.09584618359804153,0.20942598581314087,,,,,0.7,0.678836050893399,0.796103622472282,0.0846583153865932,1.3902813579790878
2026,44,0.15004222989082336,0.034583378303796056,0.1154588520526886,0.29498836398124695,0.09144880622625351,0.20353955030441284,,,,,0.7,0.6880114616724177,0.8035542479239808,0.08164463458822113,1.4099210750081774
2026,45,0.16797322537750006,0.04116647867485881,0.12680674642324447,0.30944183468818665,0.08330955356359482,0.22613227367401123,,,,,0.6,0.6658959389919954,0.7856124208390293,0.08399583807868724,1.3675125217523374
2026,46,0.1601389054208994,0.03632991528138518,0.12380899041891098,0.30897974967956543,0.08885561674833298,0.22012412548065186,,,,,0.6,0.6697268097763808,0.789056597790722,0.08221129107789678,1.376572116489206
2026,47,0.14856396801769733,0.034519549226388335,0.11404441893100739,0.29616567492485046,0.09483615309000015,0.2013295292854309,,,,,0.6,0.6878720546222334,0.8044851198173028,0.08083945259627331,1.411517721843263
2026,48,0.15459497459232807,0.03581025428138673,0.11878472119569779,0.29109928011894226,0.08753295987844467,0.203566312789917,,,,,0.6,0.6900416685538828,0.805162557810114,0.08006372868330995,1.415140497680687
2026,49,0.1467945422977209,0.034215297736227515,0.11257924437522888,0.3170696496963501,0.1068711206316948,0.2101985216140747,,,,,0.5,0.6803731373486668,0.7966301738773472,0.0838146172717679,1.3931886939542462
2026,50,0.1366790145635605,0.03168604075908661,0.10499297380447388,0.2992962896823883,0.09838446229696274,0.20091181993484497,,,,,0.6,0.6905592298904224,0.805457162164951,0.0805952269763697,1.4154211650790038
2026,51,0.13241200130432845,0.030720154941082,0.10169184654951095,0.32372140884399414,0.11104263365268707,0.21267879009246826,,,,,0.6,0.6736655920576979,0.7921691782145711,0.08462103125565976,1.3812137390166095
2026,52,0.1323498098179698,0.031291247438639404,0.10105856209993362,0.31463199853897095,0.10672380030155182,0.20790821313858032,,,,,0.7,0.676158107286357,0.7948404236927822,0.08402144304440329,1.3869770879347358
2026,53,0.12594613824039697,0.029720967495813967,0.09622516930103302,0.31136563420295715,0.10723926872015,0.20412635803222656,,,,,0.7,0.681458596886407,0.7990125599676512,0.07958035205093382,1.4008908048031246
2026,54,0.12328795660287142,0.028627503709867597,0.0946604534983635,0.3128180205821991,0.10846004635095596,0.20435798168182373,,,,,0.7,0.682491428309954,0.7999660543692603,0.08096309001319604,1.4014943926660182
2026,55,0.12171843480318785,0.02860612440854311,0.09311231076717377,0.33055925369262695,0.12004821747541428,0.21051102876663208,,,,,0.5,0.6743187453563018,0.7931822910745348,0.08688844783202422,1.3806125885988123
2026,56,0.12074292097240687,0.02863746234215796,0.09210545867681504,0.3213881254196167,0.11472685635089874,0.20666128396987915,,,,,0.5,0.6799190219145276,0.7982091667004856,0.08043154221635221,1.397696646398661
2026,57,0.11815183274447918,0.027827456081286072,0.09032437652349472,0.3213669955730438,0.11487963050603867,0.20648735761642456,,,,,0.8,0.6787239822877011,0.7976134066872128,0.08462892399634112,1.391708464978573
2026,58,0.1163838692009449,0.02762414896860719,0.08875972032546997,0.3211371898651123,0.11478091776371002,0.20635628700256348,,,,,0.5,0.6798927500213818,0.7982464598943423,0.0864610956880659,1.3916781142276582
2026,59,0.11093462724238634,0.026472229836508633,0.08446239680051804,0.3276940584182739,0.119602732360363,0.20809131860733032,,,,,0.7,0.6795883237027937,0.7971826237103727,0.08337795457416994,1.3933929928389963
2026,60,0.12170307766646146,0.02912633088417351,0.09257674664258957,0.3288770914077759,0.11266463249921799,0.2162124514579773,,,,,0.6,0.6698401402787527,0.7901856906911355,0.08538344277810932,1.374642388191779
2026,61,0.13002807628363372,0.0306546563282609,0.0993734210729599,0.31140023469924927,0.10195320844650269,0.20944702625274658,,,,,0.8,0.6794845902731014,0.7969397064050566,0.08715455915410442,1.3892697375240535
2026,62,0.12216531746089458,0.029438429535366593,0.09272688776254653,0.3283787965774536,0.12423796951770782,0.20414084196090698,,,,,0.7,0.6790361033915189,0.7985960248167894,0.08395413807974877,1.3936779901285594
2026,63,0.11435778588056564,0.027429519360885023,0.08692826628684998,0.32895851135253906,0.12273497879505157,0.20622354745864868,,,,,0.7,0.6803293881736197,0.7983906639017413,0.08541995511129946,1.3933000969640614
2026,64,0.10610421784222127,0.02531064278446138,0.08079357445240021,0.3154384195804596,0.11056254059076309,0.2048758864402771,,,,,0.6,0.682131772708954,0.7996731307733418,0.08897291139069116,1.3928319920916046
2026,65,0.10010657198727131,0.024399720737710594,0.07570685148239135,0.32983821630477905,0.1200600191950798,0.20977818965911865,,,,,0.6,0.6748748001218615,0.7946755123588309,0.08618910728104977,1.3833612051996427
2026,66,0.09819827023893594,0.023451585415750743,0.07474668473005294,0.3357303738594055,0.128684401512146,0.20704597234725952,,,,,0.7,0.6773018191105402,0.7965660124371283,0.08268503087078147,1.3911828006768872
2026,67,0.09754034616053105,0.02365891612134874,0.07388143092393876,0.33287256956100464,0.1241341158747673,0.20873844623565674,,,,,0.7,0.6763051461756547,0.7956063762890262,0.0898431539326622,1.3820683685320185
2026,68,0.09473244398832321,0.02319751107133925,0.0715349331498146,0.353809654712677,0.14386139810085297,0.20994824171066284,,,,,0.6,0.6743260965094735,0.7932843009452047,0.09161511511054352,1.3759952823441346
2026,69,0.08917548581957817,0.021892614499665796,0.06728287190198898,0.35096490383148193,0.13885796070098877,0.21210694313049316,,,,,0.5,0.6701019667476957,0.7913551490111956,0.09186207381007919,1.369595041948812
2026,70,0.08467295244336129,0.020461905701085924,0.06421104669570923,0.34775805473327637,0.13849063217639923,0.20926743745803833,,,,,0.7,0.6743011241007725,0.7941625549318203,0.09341663350573073,1.375047045526862
2026,71,0.0829849811270833,0.020157349132932722,0.06282763183116913,0.3613364100456238,0.14711986482143402,0.21421653032302856,,,,,0.7,0.6668025659080226,0.788678901982842,0.09421649895701825,1.3612649689338463
2026,72,0.08152867443859577,0.020129495626315476,0.061399178206920625,0.3615241050720215,0.14804165065288544,0.21348243951797485,,,,,0.7,0.6663437451302027,0.7892027718099721,0.0928937453049123,1.3626527716352623
2026,73,0.0773791098035872,0.019561530277132987,0.057817579805850984,0.36394500732421875,0.14776365458965302,0.21618133783340454,,,,,0.4,0.6661881069169704,0.7883567794279145,0.0972863510214024,1.3572585353234825
2026,74,0.07517769802361726,0.018272560951299966,0.05690513700246811,0.3678901195526123,0.15043134987354279,0.2174587845802307,,,,,0.8,0.6636147561312847,0.7856423287438788,0.0953749426894384,1.3538821421857252
2026,75,0.06863302337005735,0.016989210434257985,0.05164381265640259,0.37975597381591797,0.1637444645166397,0.21601152420043945,,,,,0.6,0.6634554398384462,0.786352588962197,0.080329654379617,1.3694783744210262
2026,76,0.0686080533079803,0.0171289716148749,0.051479081809520724,0.3878094553947449,0.16587595641613007,0.2219334840774536,,,,,0.6,0.6570733416084087,0.7801317158506477,0.10012096280670421,1.3370840946523521
2026,77,0.07819117242470383,0.019404151663184165,0.058787021040916446,0.3669334053993225,0.15173794329166412,0.21519547700881958,,,,,0.3,0.6670312559382188,0.7894963948284601,0.09166357447776705,1.364864076288912
2026,78,0.06627243906259536,0.016304169688373803,0.04996826946735382,0.4069863557815552,0.185643270611763,0.22134310007095337,,,,,0.8,0.654945181623269,0.7795125677570769,0.09316459432005003,1.3412931550602958
2026,79,0.06516118301078677,0.01645204806700349,0.04870913475751877,0.3790605664253235,0.163635715842247,0.21542483568191528,,,,,0.7,0.6635941466089398,0.7868227062765177,0.09230609303140161,1.3581107598540558
2026,80,0.05712565612047911,0.0143171654548496,0.04280849099159241,0.3946611285209656,0.18324978649616241,0.21141135692596436,,,,,0.7,0.6672505096426933,0.7895858765499059,0.0912875266855426,1.3655488595070566
2026,81,0.05170812252908945,0.01284627866698429,0.03886184394359589,0.39660513401031494,0.18280397355556488,0.21380114555358887,,,,,0.7,0.665504941228105,0.7880017858451661,0.10101612345682623,1.3524906036164448
2026,82,0.05406360188499093,0.013924296421464533,0.040139305591583255,0.3977892994880676,0.18283264338970184,0.2149566411972046,,,,,0.7,0.664677883018018,0.787264975482411,0.09846748929746904,1.35347536920296
2026,83,0.05349145773798227,0.013418514491058886,0.040072943270206454,0.40231776237487793,0.1849757879972458,0.21734195947647095,,,,,0.5,0.6594782228416862,0.7846008667746344,0.08968746933321373,1.3543916202831068
2026,84,0.05618343725800514,0.014509872044436633,0.04167356491088867,0.388441264629364,0.17549508810043335,0.21294617652893066,,,,,0.7,0.6674075688884774,0.7894156830174562,0.0915431417693213,1.3652801101366123
2026,85,0.04894706467166543,0.01227555749937892,0.03667150735855103,0.4154697060585022,0.20190690457820892,0.21356278657913208,,,,,0.6,0.6658401404088113,0.788209030125112,0.09608745688745834,1.357961713646465
2026,86,0.04420296042226255,0.011301245749928057,0.03290171474218369,0.4212501049041748,0.2056266814470291,0.21562343835830688,,,,,0.6,0.661382372028734,0.7858692017783349,0.09341428101828428,1.3538372927887845
2026,87,0.044696183409541845,0.011496518307831138,0.033199664950370786,0.41087812185287476,0.19942307472229004,0.21145504713058472,,,,,0.6,0.6659274254444929,0.7897235348753995,0.09363167765235508,1.3620192826675372
2026,88,0.0354963885853067,0.008891464828047901,0.026604923605918884,0.4411323070526123,0.22749869525432587,0.21363359689712524,,,,,0.7,0.6624064872545243,0.7867515682595335,0.08815069635419259,1.3610073591598653
2026,89,0.03212900282815099,0.008417518180795013,0.02371148467063904,0.44200992584228516,0.22830505669116974,0.2137048840522766,,,,,0.7,0.6636702618381783,0.7870864795191169,0.09593180522459295,1.3548249361327023
2026,90,0.029529525619000196,0.0075744274188764395,0.02195509821176529,0.4477260708808899,0.23732590675354004,0.21040016412734985,,,,,0.6,0.6688587977114995,0.790702952369182,0.09243389518596819,1.3671278548947132
2026,91,0.025712628755718468,0.00674358161049895,0.01896904706954956,0.47560983896255493,0.2598233222961426,0.21578651666641235,,,,,0.5,0.6610907873500287,0.7852367079204337,0.09179897538488144,1.354528519885581
2026,92,0.024678565189242364,0.006433875259244814,0.01824468970298767,0.47137945890426636,0.257627010345459,0.21375244855880737,,,,,0.5,0.6638060224690179,0.7874148142365439,0.09378490124663477,1.3574359354589272
2026,93,0.023551239678636194,0.006263188150478527,0.017288051545619965,0.46649688482284546,0.2535112500190735,0.21298563480377197,,,,,0.6,0.6638598056146598,0.7878793917071322,0.09192357261156958,1.3598156247102224
2026,94,0.024232796556316317,0.0063338687235955145,0.017898927628993987,0.4763917028903961,0.26280197501182556,0.21358972787857056,,,,,0.4,0.6653491794095545,0.7880086953073951,0.0942424505050154,1.359115424211934
2026,95,0.020900626271031796,0.005427439225604758,0.01547318696975708,0.5061389207839966,0.2942953407764435,0.2118435502052307,,,,,0.8,0.6649268103429341,0.7885103251644161,0.09463210113634055,1.3588050343710099
2026,96,0.019349022570531817,0.005132359568960965,0.01421666294336319,0.5125722885131836,0.29694411158561707,0.21562820672988892,,,,,0.9,0.6597436689867819,0.78353756901443,0.09558386810069794,1.347697369900514
2026,97,0.017137087672017513,0.0045574260118883105,0.01257966160774231,0.5050133466720581,0.2936495244503021,0.21136385202407837,,,,,0.8,0.6667545369128763,0.7890532845721838,0.10229214419537287,1.3535156772896872
2026,98,0.015026427002158015,0.003855449811089784,0.011170977354049682,0.5518110990524292,0.3330630362033844,0.2187480926513672,,,,,0.6,0.6581376779756816,0.7819767596372559,0.10355894593192878,1.3365554916810085
2026,99,0.01315411141840741,0.003372926698648371,0.009781184792518615,0.5392897129058838,0.32784467935562134,0.21144503355026245,,,,,0.8,0.6653830289051008,0.7882301295150637,0.09629266758651903,1.3573204908336454
2026,100,0.01326645512599498,0.0036026422865688803,0.009663812816143036,0.5458658933639526,0.3363916277885437,0.20947426557540894,,,,,0.7,0.6682992644227685,0.7908631728035272,0.10023024976102399,1.3589321874652718
2026,101,0.013043617678340525,0.003471007369807921,0.009572610259056091,0.5585922002792358,0.34063732624053955,0.2179548740386963,,,,,0.7,0.6585908143759284,0.7820494113659141,0.09886393018905155,1.341776295552791
2026,102,0.01728972002165392,0.004823696325183846,0.012466023862361907,0.5442321300506592,0.3270236849784851,0.21720844507217407,,,,,0.7,0.6597696181983957,0.7831578756090699,0.09826916999654581,1.3446583238109198
2026,103,0.015958835673518478,0.004270369332516566,0.011688466370105743,0.5260196924209595,0.3169339597225189,0.20908576250076294,,,,,0.7,0.6685954399616963,0.791064290269828,0.09873410573817659,1.3609256244933479
2026,104,0.018645419168751686,0.005450804470456205,0.01319461464881897,0.5321387052536011,0.3176758885383606,0.21446281671524048,,,,,0.8,0.6611254538330537,0.7856493025102654,0.09153562404935689,1.355239132293962
2026,105,0.020614812348503618,0.005720525167998858,0.014894287288188934,0.5010254383087158,0.288556307554245,0.2124691605567932,,,,,0.8,0.6641381866211009,0.7875569428774318,0.08881119324193307,1.3628839362565996
2026,106,0.021121794171631337,0.005956100189359858,0.015165694057941437,0.5300410985946655,0.30808594822883606,0.22195512056350708,,,,,0.7,0.6534348144917869,0.7782668985094494,0.09949869386097612,1.33220301914026
2026,107,0.021905330172739924,0.005946657690219581,0.015958672761917113,0.5262149572372437,0.3099735677242279,0.21624141931533813,,,,,0.6,0.659444332978169,0.7840739755968554,0.10614986482420345,1.3373684437508209
2026,108,0.019148597470484675,0.005148071347502991,0.014000526070594788,0.5265744924545288,0.30521371960639954,0.22136074304580688,,,,,0.9,0.6524350533475356,0.7783547392457028,0.09624769742086729,1.3345420951723712
2026,109,0.017924387217499317,0.004766256557195448,0.013158130645751952,0.5284193754196167,0.3079164922237396,0.22050291299819946,,,,,0.7,0.6552624350046685,0.7799673492397736,0.10468633884253913,1.330543445401903
2026,110,0.01392747664358467,0.0037759100348921494,0.010151566565036773,0.5707305669784546,0.3462370038032532,0.22449356317520142,,,,,0.9,0.6502467633075564,0.7751219289070471,0.10444672971854337,1.3209219624960602
2026,111,0.011219691595761106,0.002939487376715988,0.008280204236507415,0.5560956597328186,0.34622645378112793,0.20986920595169067,,,,,0.8,0.6672650679481471,0.7901450411447619,0.09300291982452362,1.3644071892683853
2026,112,0.007864787889411673,0.0020498883590335027,0.005814899504184723,0.5867002606391907,0.37228965759277344,0.21441060304641724,,,,,0.6,0.6634079547460863,0.7857142022928921,0.09432063831318145,1.354801518725797
2026,113,0.006598457251675427,0.0017592098192835692,0.004839247465133667,0.6074385046958923,0.39359164237976074,0.2138468623161316,,,,,0.5,0.664191915688822,0.786901346348763,0.09607998962764934,1.3550132724099355
2026,114,0.00645173512166366,0.0017554225792991928,0.004696312546730042,0.6206520795822144,0.4072474539279938,0.21340465545654297,,,,,0.9,0.6630746390730133,0.7864094985058976,0.10275941954609835,1.3467247180328126
2026,115,0.005360820487840101,0.0014206166932126507,0.003940203785896301,0.6303454637527466,0.417218416929245,0.2131270170211792,,,,,0.9,0.6643277114841496,0.7869330219377719,0.09544683093336301,1.3558139024885585
2026,116,0.004522268727305346,0.0012349980916042114,0.003287270665168762,0.6446840763092041,0.4343111217021942,0.2103729248046875,,,,,0.7,0.6674864306610101,0.7897508350589519,0.09611187876720455,1.3611253869527575
2026,117,0.004178016455261968,0.0011539643983269343,0.0030240520834922792,0.679521381855011,0.46541768312454224,0.21410369873046875,,,,,0.8,0.6638528596503813,0.7863576102047023,0.0978522581200699,1.3523582117350137
2026,118,0.004295011982321739,0.0011731113958376228,0.00312190055847168,0.664023220539093,0.4490736126899719,0.2149496078491211,,,,,0.9,0.6610369032642565,0.7847758466426951,0.09891789767170897,1.3468948522352426
2026,119,0.00377307667513378,0.0010406253990367987,0.0027324512600898744,0.6762654781341553,0.46109190583229065,0.215173602104187,,,,,0.9,0.6608206460273917,0.7845562932120512,0.09832472138837682,1.347052217851066
2026,120,0.0036863728921161963,0.0010164870986045572,0.002669885754585266,0.6887525320053101,0.4775001108646393,0.2112523913383484,,,,,0.7,0.6663026529462222,0.7890054472190886,0.10029390460229042,1.3550141955630204
2026,121,0.004347068563220091,0.0012994771313969977,0.0030475914478302,0.6871814131736755,0.47318941354751587,0.21399199962615967,,,,,0.7,0.6633264237542538,0.7865386613252638,0.09865653916376388,1.3512085459157537
2026,122,0.004101149761117995,0.0012163639232312562,0.002884785830974579,0.6892083883285522,0.47531136870384216,0.21389704942703247,,,,,0.9,0.6624089142028742,0.78609195541939,0.10109678736994714,1.347404082252317
2026,123,0.0033819895834312774,0.0009573858482326614,0.0024246037006378173,0.6980067491531372,0.4863741099834442,0.2116326093673706,,,,,0.9,0.6637919396317216,0.788247792217221,0.09476511460259575,1.3572746172463466
2026,124,0.0030856311481329613,0.0008568495713916491,0.002228781580924988,0.7168316841125488,0.5057872533798218,0.21104443073272705,,,,,0.7,0.6664444829574966,0.7891937090836836,0.09557367996007053,1.3600645120811097
2026,125,0.0027769973501563074,0.0007466932729585096,0.0020303040742874145,0.7294406890869141,0.5174943804740906,0.2119463086128235,,,,,0.9,0.6646556325384253,0.7880801682154395,0.09558608653528257,1.357149714218582
2026,126,0.0034068954322719947,0.000969552725655376,0.0024373427033424376,0.7179868817329407,0.5053181648254395,0.21266871690750122,,,,,0.9,0.6645077437883098,0.7870508168703767,0.08926655410265846,1.362292006556028
2026,127,0.005113419966073706,0.0015584424792905339,0.0035549774765968323,0.696869969367981,0.48656293749809265,0.21030700206756592,,,,,0.8,0.6662670008222445,0.7896745525259651,0.09611941878715047,1.359822134561059
2026,128,0.01702199907740578,0.005915524382726289,0.011106474697589875,0.559257984161377,0.3441034257411957,0.21515458822250366,,,,,0.6,0.6604837987666667,0.7848037719110501,0.08635264309193369,1.3589349275857832
2026,129,0.07867675148881972,0.024813588592223823,0.05386316329240799,0.40705037117004395,0.16340547800064087,0.24364489316940308,,,,,0.5,0.6369712392378158,0.7645992997591023,0.09082578087705694,1.3107447581198612
2026,130,0.0973216712474823,0.026263408502563833,0.07105826288461685,0.38036423921585083,0.14385457336902618,0.23650968074798584,,,,,0.4,0.6439175247423166,0.7703520584729531,0.10674727796340225,1.3075223052518674
2026,131,0.07615545401349663,0.019563190778717397,0.05659226328134537,0.36263954639434814,0.1510971337556839,0.21154242753982544,,,,,0.6,0.6695492001710968,0.7912782820352428,0.09269610943923573,1.3681313727671036
2026,132,0.04740382102318108,0.012237208511214704,0.0351666122674942,0.4167361259460449,0.19850866496562958,0.21822744607925415,,,,,0.4,0.6611380543520647,0.7845870845920744,0.09788253368297688,1.3478426052611623
2026,133,0.025742319505661727,0.006841638934565708,0.018900680541992187,0.4519984722137451,0.23996244370937347,0.21203601360321045,,,,,0.7,0.6655954489058027,0.7880873609298735,0.0979153565921965,1.3557674532434798
2026,134,0.013291754038073122,0.003221915801987052,0.010069838166236878,0.5094008445739746,0.2979101836681366,0.2114906907081604,,,,,0.7,0.6664330219840581,0.7884714727951747,0.09366327264384608,1.3612412221353867
2026,135,0.007364421425154433,0.0018481262944987976,0.0055162951350212095,0.5642278790473938,0.3514114022254944,0.21281647682189941,,,,,0.7,0.6635541316077859,0.7871778250924325,0.09971847754810241,1.351013479152116
2026,136,0.004707066129776649,0.0011977279296843334,0.003509338200092316,0.5930203199386597,0.38092803955078125,0.21209228038787842,,,,,0.8,0.6653469358597526,0.7875793070493639,0.09885922824480875,1.3540670146643077
2026,137,0.0032618575292872264,0.0008482792050926946,0.0024135783314704895,0.623755693435669,0.41203853487968445,0.21171718835830688,,,,,0.8,0.6654346400509007,0.7879370375644446,0.1004851648295882,1.3528865127857572
2026,138,0.002444894516520435,0.000616967566384119,0.0018279269337654115,0.6418633460998535,0.4316694438457489,0.210193932056427,,,,,0.9,0.6678458308996025,0.7894843752721237,0.09778917457735761,1.3595410315943686
2026,139,0.0018747838941635564,0.0004795419920810673,0.001395241916179657,0.6704265475273132,0.4603164792060852,0.21011006832122803,,,,,0.9,0.6675424233143684,0.7891310154415339,0.09505569313573696,1.3616177456201652
2026,140,0.0016574536530242767,0.00042962032557625207,0.001227833330631256,0.6883935332298279,0.47776055335998535,0.21063297986984253,,,,,0.7,0.6676192129719212,0.7891697561251424,0.09869468233046527,1.3580942867665982
